16.0982,0.148272245843014
16.0983,0.127338088108918
16.0984,0.083859452149318
16.0985,0.0638914856831
16.0986,0.0448897109427705
16.0987,0.0320071516817854
16.0988,0.0168701444275277
16.0989,-0.000199246895229384
16.099,-0.0549501259599559
16.0991,-0.07362983809636
16.0992,-0.10422591885075
16.0993,-0.119040863461303
16.0994,-0.161553314143255
16.0995,-0.142551536770731
16.0996,-0.148992817204055
16.0997,-0.17443587523795
16.0998,-0.2221013524862
16.0999,-0.255918077403558
16.1,-0.310209829391722
16.1001,-0.361740081631446
16.1002,-0.390081721523542
16.1003,-0.395556811146103
16.1004,-0.409405567394272
16.1005,-0.414880657131234
16.1006,-0.420355746901042
16.1007,-0.428085285455878
16.1008,-0.477683159451879
16.1009,-0.509245444391587
16.101,-0.538553281481203
16.1011,-0.576878916208857
16.1012,-0.595558638015972
16.1013,-0.539197409780732
16.1014,-0.488311275677321
16.1015,-0.441611978086885
16.1016,-0.424542580276705
16.1017,-0.382030119195469
16.1018,-0.382674247379183
16.1019,-0.356587056286532
16.102,-0.325024776638692
16.1021,-0.295394882358593
16.1022,-0.244186697468692
16.1023,-0.191046130730255
16.1024,-0.207149332514891
16.1025,-0.130498093920339
16.1026,-0.103444716694098
16.1027,-0.0970034364822288
16.1028,-0.0567454358291715
16.1029,-0.0171315642632655
16.103,0.024736754197292
16.1031,0.0463150409974893
16.1032,0.0656388797010641
16.1033,0.0582314082222457
16.1034,0.0785214387245716
16.1035,0.0959128932689612
16.1036,0.107185132243819
16.1037,0.109761644000695
16.1038,0.113948475598729
16.1039,0.144544552410038
16.104,0.16902141355628
16.1041,0.187056995292114
16.1042,0.15839330282721
16.1043,0.157427110940356
16.1044,0.150663767721035
16.1045,0.154528535277373
16.1046,0.142612168624154
16.1047,0.17288618108233
16.1048,0.127475162242712
16.1049,0.140035656907031
16.105,0.129407546041957
16.1051,0.162580134332273
16.1052,0.140357720871835
16.1053,0.111371963847099
16.1054,0.13713708122168
16.1055,0.169665541477721
16.1056,0.143578360517305
16.1057,0.15807123886497
16.1058,0.150663767721035
16.1059,0.172564117122063
16.106,0.170953797320082
16.1061,0.166766965829868
16.1062,0.182870163829499
16.1063,0.165800773946466
16.1064,0.183192227788411
16.1065,0.164190454139919
16.1066,0.154528535277373
16.1067,0.134882633463762
16.1068,0.112016091785308
16.1069,0.0859289101235916
16.107,0.0859289101235916
16.1071,0.0859289101235916
16.1072,0.085284782176979
16.1073,0.105252748424028
16.1074,0.0894716138261506
16.1075,0.0810979505187689
16.1076,0.0540445765035803
16.1077,0.0289235859854609
16.1078,0.00831149092835008
16.1079,0.00895561890272198
16.108,-0.0396760438895321
16.1081,-0.0818664281025221
16.1082,-0.0809002360838474
16.1083,-0.115361085166626
16.1084,-0.184282786045639
16.1085,-0.237423352473912
16.1086,-0.240966056989888
16.1087,-0.292818369852642
16.1088,-0.297649330806511
16.1089,-0.32019381555617
16.109,-0.327279225151779
16.1091,-0.341450044493129
16.1092,-0.349501646481816
16.1093,-0.352722287295769
16.1094,-0.334364634797295
16.1095,-0.301192035520243
16.1096,-0.278647551182597
16.1097,-0.264154668646611
16.1098,-0.277037230891159
16.1099,-0.260611964056258
16.11,-0.246763209858437
16.1101,-0.236135096289056
16.1102,-0.248373530105063
16.1103,-0.211336165015008
16.1104,-0.187181362334386
16.1105,-0.139193822432426
16.1106,-0.142092398616123
16.1107,-0.129209837849418
16.1108,-0.141448270574737
16.1109,-0.156263215608978
16.111,-0.127921581779765
16.1111,-0.060288139841293
16.1112,-0.0657632278769413
16.1113,-0.0193860122111633
16.1114,0.0286015220021182
16.1115,0.0189396024736248
16.1116,0.0218381783379336
16.1117,0.0128203867437003
16.1118,0.0379413774947295
16.1119,0.00605704301607003
16.112,-0.0074696445229163
16.1121,-0.00940202846629852
16.1122,-0.0316244439851587
16.1123,-0.0177756922480495
16.1124,-0.0164874362787446
16.1125,-0.0296920600144137
16.1126,-0.0390319158956144
16.1127,-0.0187418842257198
16.1128,0.00380259510070233
16.1129,-0.032268571975947
16.113,-0.0348450839418082
16.1131,-0.0229287161358349
16.1132,-0.0203522041898241
16.1133,-0.0142329883349899
16.1134,-0.0496600278304933
16.1135,-0.0390319158956144
16.1136,-0.0406422358809226
16.1137,-0.0377436599085999
16.1138,-0.0419304918704042
16.1139,-0.0548130518261621
16.114,-0.0725265719495877
16.1141,-0.0651190998716763
16.1142,-0.0409642998781899
16.1143,-0.0448290678507658
16.1144,-0.0889518362597748
16.1145,-0.0934607323785782
16.1146,-0.0982916925221795
16.1147,-0.0718824439412977
16.1148,-0.0757472119953915
16.1149,-0.0567454358291715
16.115,-0.0300141240093694
16.1151,-0.034200955949936
16.1152,-0.0445070038526718
16.1153,-0.0789678520484807
16.1154,-0.0432187478609865
16.1155,-0.0744589559761979
16.1156,-0.0718824439412977
16.1157,-0.0841208761486739
16.1158,-0.0705941879255862
16.1159,-0.107309484835827
16.116,-0.0770354680157508
16.1161,-0.0628646518555012
16.1162,-0.0641529078643154
16.1163,-0.0631867158575977
16.1164,-0.0483717718343709
16.1165,-0.0496600278304933
16.1166,-0.0135888603516497
16.1167,-0.0235728441230019
16.1168,-0.0142329883349899
16.1169,-0.0197080762039841
16.117,-0.0245390361042517
16.1171,-0.0110123484209007
16.1172,-0.0580336918325886
16.1173,-0.0573895638307388
16.1174,-0.0461173238438334
16.1175,-0.0486938358332971
16.1176,-0.0606102038428201
16.1177,-0.0857311961838546
16.1178,-0.0657632278769413
16.1179,-0.0792899160541919
16.118,-0.0689838679075719
16.1181,-0.0599660758398368
16.1182,-0.0399981078865937
16.1183,-0.0763913400054253
16.1184,-0.106021228787361
16.1185,-0.122124429481961
16.1186,-0.115039021152466
16.1187,-0.118259661297557
16.1188,-0.0715603799372614
16.1189,-0.0664073558824929
16.119,-0.0789678520484807
16.1191,-0.0870194522133318
16.1192,-0.0776795960263683
16.1193,-0.0831546841284522
16.1194,-0.0918504123344668
16.1195,-0.102800588671545
16.1196,-0.109563932923596
16.1197,-0.0660852918796813
16.1198,-0.0676956118944573
16.1199,-0.0722045079454065
16.12,-0.077357532021023
16.1201,-0.114716957138384
16.1202,-0.0689838679075719
16.1203,-0.0876635802285156
16.1204,-0.0596440118384516
16.1205,-0.0325906359714425
16.1206,-0.0670514838883315
16.1207,-0.0786457880428429
16.1208,-0.0422525558679465
16.1209,-0.0300141240093694
16.121,-0.035489211933952
16.1211,-0.0374215959120171
16.1212,-0.0370995319155025
16.1213,-0.00875790048491204
16.1214,-0.0216404601622988
16.1215,-0.0554571798268835
16.1216,-0.0786457880428429
16.1217,-0.0818664281025221
16.1218,-0.058999883835894
16.1219,-0.0538468598256074
16.122,-0.0567454358291715
16.1221,-0.0374215959120171
16.1222,-0.0525586038258508
16.1223,-0.0193860122111633
16.1224,0.0189396024736248
16.1225,0.0240926262289721
16.1226,0.0179734105177503
16.1227,-0.022284588148934
16.1228,0.00509085105271988
16.1229,0.0163630905900606
16.123,-0.00231662068525108
16.1231,0.0134645147163241
16.1232,0.0157189626185526
16.1233,-0.00553726058186114
16.1234,-0.00167249270669854
16.1235,0.0112100668110517
16.1236,0.0182954745031033
16.1237,0.00509085105271988
16.1238,0.000904019204956905
16.1239,-0.00038423675036052
16.124,0.000904019204956905
16.1241,-0.014877116318592
16.1242,0.00154814718223366
16.1243,-0.0151991803104913
16.1244,-0.0470835158393616
16.1245,-0.0557792438273498
16.1246,-0.0783237240372782
16.1247,-0.0809002360838474
16.1248,-0.0599660758398368
16.1249,-0.0718824439412977
16.125,-0.068017675897628
16.1251,-0.0486938358332971
16.1252,-0.0306582519994828
16.1253,-0.00618138856195483
16.1254,-0.0374215959120171
16.1255,-0.0696279959145612
16.1256,-0.0693059319110305
16.1257,-0.0554571798268835
16.1258,-0.0767134040105515
16.1259,-0.113428701082832
16.126,-0.0837988121418595
16.1261,-0.098613756532356
16.1262,-0.105699164775436
16.1263,-0.0651190998716763
16.1264,-0.0841208761486739
16.1265,-0.0657632278769413
16.1266,-0.0747810199808871
16.1267,-0.0805781720777695
16.1268,-0.123090621529824
16.1269,-0.143380654699866
16.127,-0.137583502333191
16.1271,-0.110208060949364
16.1272,-0.105055036751815
16.1273,-0.0783237240372782
16.1274,-0.102156460649296
16.1275,-0.0924945403518867
16.1276,-0.0970034364822288
16.1277,-0.0821884921088941
16.1278,-0.134040798121933
16.1279,-0.123734749562126
16.128,-0.0631867158575977
16.1281,-0.0396760438895321
16.1282,-0.0667294198853763
16.1283,-0.0499820918296981
16.1284,-0.0664073558824929
16.1285,-0.0660852918796813
16.1286,-0.0345230199458382
16.1287,-0.0361333399263679
16.1288,-0.0219625241555832
16.1289,-0.00392694063275344
16.129,0.0205499223988536
16.1291,0.0450267850765643
16.1292,-0.0168095002709722
16.1293,-0.0132667963600776
16.1294,0.0115321307977061
16.1295,0.0282794580187153
16.1296,0.0286015220021182
16.1297,0.0173292825468594
16.1298,0.0311780338671741
16.1299,0.027957394035252
16.13,0.0231264342760357
16.1301,0.0286015220021182
16.1302,-0.00135042871751823
16.1303,-0.0171315642632655
16.1304,-0.0213183961690807
16.1305,-0.0113344124120162
16.1306,-0.035811275930126
16.1307,-0.0454731958471612
16.1308,-0.0709162519294057
16.1309,-0.0635087798597656
16.131,-0.0284038040352639
16.1311,-0.0496600278304933
16.1312,-0.0722045079454065
16.1313,-0.0577116278316284
16.1314,-0.0953931164339868
16.1315,-0.0818664281025221
16.1316,-0.100868204605711
16.1317,-0.113750765096604
16.1318,-0.103766780705489
16.1319,-0.0715603799372614
16.132,-0.0905621563005241
16.1321,-0.0554571798268835
16.1322,-0.0641529078643154
16.1323,-0.0815443640962237
16.1324,-0.0596440118384516
16.1325,-0.060288139841293
16.1326,-0.0390319158956144
16.1327,-0.0232507801293851
16.1328,-0.0255052280861017
16.1329,0.0173292825468594
16.133,0.0237705622447208
16.1331,0.0192616664587933
16.1332,0.0392296334208178
16.1333,0.0505018727340803
16.1334,0.0447047210961874
16.1335,0.0566210883315907
16.1336,0.0273132660681443
16.1337,0.0469591689576025
16.1338,0.00412465908880155
16.1339,-0.0123006043857534
16.134,-0.00682551654230643
16.1341,0.0411620173081803
16.1342,0.068859519465221
16.1343,0.0666050716308958
16.1344,0.0137865787025428
16.1345,0.0199057944289462
16.1346,0.00476878706481028
16.1347,0.0221602423225507
16.1348,0.0398737613835076
16.1349,0.0376193135130596
16.135,0.00348053111253982
16.1351,-0.0164874362787446
16.1352,-0.0045710686122036
16.1353,-0.0290479320247043
16.1354,-0.0335568279583353
16.1355,-0.0428966838632376
16.1356,-0.0583557558336196
16.1357,-0.0664073558824929
16.1358,-0.0709162519294057
16.1359,-0.0825105561153398
16.136,-0.0644749718666975
16.1361,-0.131142221956276
16.1362,-0.145957166871243
16.1363,-0.178485633488994
16.1364,-0.171400224846121
16.1365,-0.178807697519192
16.1366,-0.181384209763851
16.1367,-0.182994529919543
16.1368,-0.179451825579845
16.1369,-0.191368194763807
16.137,-0.211014100976003
16.1371,-0.234202712014537
16.1372,-0.245797017711583
16.1373,-0.238067480566894
16.1374,-0.220998086226776
16.1375,-0.220998086226776
16.1376,-0.195232963173207
16.1377,-0.178807697519192
16.1378,-0.189435810563795
16.1379,-0.193944707035348
16.138,-0.161416240009461
16.1381,-0.163992752217676
16.1382,-0.141126206554165
16.1383,-0.170111968733634
16.1384,-0.150788127206613
16.1385,-0.151110191229624
16.1386,-0.127277453745414
16.1387,-0.132752542047511
16.1388,-0.0982916925221795
16.1389,-0.0525586038258508
16.139,-0.0490158998322928
16.1391,-0.0387098518987582
16.1392,-0.0206742681828434
16.1393,-0.00296074866405968
16.1394,0.00702323497885307
16.1395,0.003158467124314
16.1396,0.0189396024736248
16.1397,-0.035489211933952
16.1398,-0.0406422358809226
16.1399,-0.0119785403944425
16.14,-0.0187418842257198
16.1401,-0.00553726058186114
16.1402,0.0302118419182292
16.1403,0.0282794580187153
16.1404,0.0186175384883948
16.1405,-0.00167249270669854
16.1406,0.0224823063071067
16.1407,-0.0142329883349899
16.1408,0.00122608319362708
16.1409,0.0182954745031033
16.141,0.0237705622447208
16.1411,0.0253808821653689
16.1412,-0.0200301401968711
16.1413,-0.00296074866405968
16.1414,-0.0193860122111633
16.1415,-0.0403201718837238
16.1416,-0.0403201718837238
16.1417,-0.077357532021023
16.1418,-0.0837988121418595
16.1419,-0.0805781720777695
16.142,-0.104732972740119
16.1421,-0.0725265719495877
16.1422,-0.0428966838632376
16.1423,-0.054168923825722
16.1424,-0.0876635802285156
16.1425,-0.0905621563005241
16.1426,-0.0792899160541919
16.1427,-0.0902400922922251
16.1428,-0.103766780705489
16.1429,-0.104088844716956
16.143,-0.0989358205426082
16.1431,-0.0966813724724297
16.1432,-0.0908842203088977
16.1433,-0.0889518362597748
16.1434,-0.106665356811441
16.1435,-0.0635087798597656
16.1436,-0.0957151804434846
16.1437,-0.0786457880428429
16.1438,-0.0776795960263683
16.1439,-0.0419304918704042
16.144,-0.0490158998322928
16.1441,-0.0763913400054253
16.1442,-0.034200955949936
16.1443,-0.0306582519994828
16.1444,-0.0219625241555832
16.1445,-0.0686618039041852
16.1446,-0.077357532021023
16.1447,-0.0696279959145612
16.1448,-0.0924945403518867
16.1449,-0.105377100763587
16.145,-0.0844429401555621
16.1451,-0.0886297722518484
16.1452,-0.116971405238587
16.1453,-0.103444716694098
16.1454,-0.128887773831886
16.1455,-0.114072829110454
16.1456,-0.0741368919715813
16.1457,-0.0274376120516068
16.1458,-0.0261493560743358
16.1459,-0.0641529078643154
16.146,-0.0528806678256847
16.1461,-0.0696279959145612
16.1462,-0.098613756532356
16.1463,-0.0905621563005241
16.1464,-0.0847650041625243
16.1465,-0.107309484835827
16.1466,-0.109241868910827
16.1467,-0.0670514838883315
16.1468,-0.0667294198853763
16.1469,-0.111174252988594
16.147,-0.112462509041981
16.1471,-0.0992578845529359
16.1472,-0.0809002360838474
16.1473,-0.0886297722518484
16.1474,-0.0805781720777695
16.1475,-0.0809002360838474
16.1476,-0.0387098518987582
16.1477,-0.0206742681828434
16.1478,-0.00682551654230643
16.1479,0.00251433914767223
16.148,0.000259891227425618
16.1481,0.0160410266043375
16.1482,0.0343986736930971
16.1483,0.0717580952482195
16.1484,0.0756228629519451
16.1485,0.0546887044609256
16.1486,0.0488915528365494
16.1487,0.032466289798261
16.1488,0.0315000978500358
16.1489,0.0456709130371433
16.149,0.0881833579350554
16.1491,0.0730463511503398
16.1492,0.0353648656397099
16.1493,0.0266691381007947
16.1494,-0.0010283647284018
16.1495,-0.00231662068525108
16.1496,0.0147527706608265
16.1497,-0.0132667963600776
16.1498,-0.0187418842257198
16.1499,-0.0161653722865828
16.15,-0.0171315642632655
16.1501,-0.0119785403944425
16.1502,-0.0377436599085999
16.1503,-0.0461173238438334
16.1504,-0.0399981078865937
16.1505,-0.0396760438895321
16.1506,-0.0132667963600776
16.1507,-0.0251831640920849
16.1508,0.00058195521622309
16.1509,-0.00714758053257906
16.151,-0.034200955949936
16.1511,-0.034200955949936
16.1512,-0.0474055798380097
16.1513,-0.00875790048491204
16.1514,-0.0255052280861017
16.1515,-0.0219625241555832
16.1516,-0.0406422358809226
16.1517,-0.0651190998716763
16.1518,-0.0899180282840007
16.1519,-0.0441849398546469
16.152,-0.0106902844298503
16.1521,0.00702323497885307
16.1522,-0.0206742681828434
16.1523,-0.0010283647284018
16.1524,0.00412465908880155
16.1525,-0.00811377250378474
16.1526,-0.0161653722865828
16.1527,-0.0329126999670058
16.1528,0.0028364031360248
16.1529,0.00959974687684322
16.153,0.0108880028243349
16.1531,-0.0290479320247043
16.1532,-0.0197080762039841
16.1533,-0.0151991803104913
16.1534,0.00541291504056634
16.1535,-0.00392694063275344
16.1536,0.0157189626185526
16.1537,-0.0235728441230019
16.1538,-0.00585932457187577
16.1539,-0.0213183961690807
16.154,-0.0123006043857534
16.1541,-0.0309803159946406
16.1542,-0.0461173238438334
16.1543,-0.0480497078355144
16.1544,-0.0847650041625243
16.1545,-0.083476748135119
16.1546,-0.0918504123344668
16.1547,-0.0686618039041852
16.1548,-0.0899180282840007
16.1549,-0.0792899160541919
16.155,-0.117937597282698
16.1551,-0.104732972740119
16.1552,-0.0815443640962237
16.1553,-0.091528348325869
16.1554,-0.0780016600317867
16.1555,-0.0625425878534761
16.1556,-0.0625425878534761
16.1557,-0.0567454358291715
16.1558,-0.0921724763431393
16.1559,-0.0950710524245642
16.156,-0.0918504123344668
16.1561,-0.11439489312438
16.1562,-0.129209837849418
16.1563,-0.137583502333191
16.1564,-0.143702718721004
16.1565,-0.101512332627351
16.1566,-0.109885996936441
16.1567,-0.0831546841284522
16.1568,-0.0937827963876253
16.1569,-0.10859774088552
16.157,-0.0854091321766705
16.1571,-0.0647970358691511
16.1572,-0.0812223000899988
16.1573,-0.0676956118944573
16.1574,-0.0905621563005241
16.1575,-0.114716957138384
16.1576,-0.107631548848135
16.1577,-0.0828326201218592
16.1578,-0.0876635802285156
16.1579,-0.079934044065834
16.158,-0.0899180282840007
16.1581,-0.0763913400054253
16.1582,-0.0905621563005241
16.1583,-0.0686618039041852
16.1584,-0.0941048603967474
16.1585,-0.0744589559761979
16.1586,-0.0802561080717651
16.1587,-0.0693059319110305
16.1588,-0.103122652682783
16.1589,-0.0618984598496394
16.159,-0.0396760438895321
16.1591,-0.0515924118267691
16.1592,-0.0206742681828434
16.1593,-0.0451511318489289
16.1594,-0.0325906359714425
16.1595,-0.0696279959145612
16.1596,-0.0577116278316284
16.1597,-0.0564233718284937
16.1598,-0.0641529078643154
16.1599,-0.0596440118384516
16.16,-0.0174536282556246
16.1601,-0.00714758053257906
16.1602,0.00412465908880155
16.1603,-0.0010283647284018
16.1604,0.00734529896632158
16.1605,-0.0303361880043924
16.1606,-0.035489211933952
16.1607,-0.050626219828317
16.1608,-0.0200301401968711
16.1609,-0.0622205238515221
16.161,-0.0432187478609865
16.1611,-0.0999020125738185
16.1612,-0.0647970358691511
16.1613,-0.0918504123344668
16.1614,-0.0686618039041852
16.1615,-0.0831546841284522
16.1616,-0.0918504123344668
16.1617,-0.0577116278316284
16.1618,-0.0474055798380097
16.1619,-0.0651190998716763
16.162,-0.0699500599181641
16.1621,-0.0844429401555621
16.1622,-0.0432187478609865
16.1623,-0.0132667963600776
16.1624,-0.0238949081166852
16.1625,-0.0370995319155025
16.1626,-0.0284038040352639
16.1627,-0.0229287161358349
16.1628,-0.0554571798268835
16.1629,-0.0673735478913585
16.163,-0.0348450839418082
16.1631,-0.0976475645020532
16.1632,-0.0757472119953915
16.1633,-0.0825105561153398
16.1634,-0.0374215959120171
16.1635,-0.0580336918325886
16.1636,-0.0638308438620048
16.1637,-0.0612543318460875
16.1638,-0.0251831640920849
16.1639,-0.0345230199458382
16.164,-0.0606102038428201
16.1641,-0.0467614518407829
16.1642,-0.065441163874273
16.1643,-0.0564233718284937
16.1644,-0.0271155480571886
16.1645,-0.0570674998299198
16.1646,-0.0982916925221795
