18.3993,2.39237781085189
18.3994,2.2600092855854
18.3995,2.06516030301862
18.3996,1.88416015180226
18.3997,1.75501238889647
18.3998,1.53439843333147
18.3999,1.38399449975992
18.4,1.27937190460467
18.4001,1.18951604047479
18.4002,1.12220466247411
18.4003,1.0159235455075
18.4004,0.931864848479911
18.4005,0.884199381939435
18.4006,0.854247433854987
18.4007,0.834923596561917
18.4008,0.834601532608173
18.4009,0.870028567747982
18.401,0.866163800255088
18.4011,0.967936013044765
18.4012,1.0017527304229
18.4013,0.985327467621077
18.4014,1.05038439175981
18.4015,1.0842011107407
18.4016,1.11769576645516
18.4017,1.19595732084222
18.4018,1.21367084201872
18.4019,1.23396087567224
18.402,1.26616727899053
18.4021,1.26133631843731
18.4022,1.26874379129372
18.4023,1.26584521495303
18.4024,1.27260855975916
18.4025,1.28130428885352
18.4026,1.29257653037025
18.4027,1.29772955510092
18.4028,1.27003204744744
18.4029,1.23041817135959
18.403,1.18532920825298
18.4031,1.09160858261396
18.4032,1.00110860246715
18.4033,0.915117522284028
18.4034,0.78274923650566
18.4035,0.628480608025379
18.4036,0.446192419700331
18.4037,0.244580391088503
18.4038,0.0307299176891744
18.4039,-0.133844786369793
18.404,-0.322252252359698
18.4041,-0.506472919656995
18.4042,-0.618873311419781
18.4043,-0.709373352477209
18.4044,-0.823706161504523
18.4045,-0.88908521352762
18.4046,-0.931919768648281
18.4047,-0.958651109129229
18.4048,-1.00084154060057
18.4049,-1.02499636919617
18.405,-1.05494835811821
18.4051,-1.16380613842948
18.4052,-1.21726884370135
18.4053,-1.3109896242585
18.4054,-1.41437236275158
18.4055,-1.51839925479087
18.4056,-1.61179803421801
18.4057,-1.73547093427465
18.4058,-1.83563313008239
18.4059,-1.90358884766449
18.406,-2.00697174171464
18.4061,-2.01148065368809
18.4062,-2.04368716953344
18.4063,-2.0591462982367
18.4064,-2.07331716684507
18.4065,-2.05238292934096
18.4066,-2.07847021012555
18.4067,-2.0707406452349
18.4068,-2.10037064496584
18.4069,-2.17670011320538
18.407,-2.23177328516412
18.4071,-2.27911689688764
18.4072,-2.29779669127074
18.4073,-2.35254781935987
18.4074,-2.3783130595641
18.4075,-2.3692952252389
18.4076,-2.35802293271688
18.4077,-2.36124358767967
18.4078,-2.30359386907026
18.4079,-2.34159759294633
18.408,-2.33805487272164
18.4081,-2.32903703961074
18.4082,-2.35931119469783
18.4083,-2.38539850101201
18.4084,-2.33902106914242
18.4085,-2.29360984070632
18.4086,-2.2894229901993
18.4087,-2.28201548559651
18.4088,-2.21824654028157
18.4089,-2.13644195260437
18.409,-2.07524955806584
18.4091,-1.9628488205437
18.4092,-1.84497301467798
18.4093,-1.77669524311682
18.4094,-1.68522881390324
18.4095,-1.60503467361194
18.4096,-1.47202193759422
18.4097,-1.36541853972883
18.4098,-1.1844182650883
18.4099,-1.1016476989871
18.41,-1.03304797896112
18.4101,-0.937716926721203
18.4102,-0.807280883492592
18.4103,-0.74415628949262
18.4104,-0.691981884624885
18.4105,-0.596650883111683
18.4106,-0.539323462309832
18.4107,-0.547053001950602
18.4108,-0.607601065095082
18.4109,-0.621771889073439
18.411,-0.683930279283275
18.4111,-0.789245284588853
18.4112,-0.840453504227456
18.4113,-0.913240037466545
18.4114,-0.95446427258742
18.4115,-0.969601297151144
18.4116,-0.995366446263527
18.4117,-0.978297034846478
18.4118,-0.941581698801592
18.4119,-0.837876989933502
18.412,-0.749309317349523
18.4121,-0.616296797959264
18.4122,-0.523864383250118
18.4123,-0.356391044598842
18.4124,-0.229497803660139
18.4125,-0.11484300939568
18.4126,-0.00791776072337078
18.4127,0.143774372323913
18.4128,0.279041233731577
18.4129,0.297398878733541
18.413,0.354404196875486
18.4131,0.461329424764923
18.4132,0.516402357960005
18.4133,0.587578487950772
18.4134,0.607224388125355
18.4135,0.618496625945404
18.4136,0.644905868891838
18.4137,0.715115807964592
18.4138,0.802717201362391
18.4139,0.901590835832809
18.414,0.960528541698111
18.4141,1.02590752893026
18.4142,1.10674559046655
18.4143,1.19434700074737
18.4144,1.23879183611508
18.4145,1.2745409439967
18.4146,1.27743952035906
18.4147,1.28774556970657
18.4148,1.27743952035906
18.4149,1.22043418653316
18.415,1.14249469473363
18.4151,1.04748581587989
18.4152,0.959240285814544
18.4153,0.914151330391981
18.4154,0.805615776916358
18.4155,0.744745690802709
18.4156,0.687418308960494
18.4157,0.605614068437739
18.4158,0.540557153194033
18.4159,0.460041169015516
18.416,0.339589255509933
18.4161,0.213340187605875
18.4162,0.106737016105098
18.4163,-0.0307843042189207
18.4164,-0.210173961166143
18.4165,-0.302284280077718
18.4166,-0.356713108682205
18.4167,-0.427889273792821
18.4168,-0.434330555974847
18.4169,-0.410819876232634
18.417,-0.340287840565927
18.4171,-0.276519155120214
18.4172,-0.133844786369793
18.4173,0.05295233238016
18.4174,0.211407803873877
18.4175,0.399171084658099
18.4176,0.523809828498691
18.4177,0.645872060708578
18.4178,0.75215316154516
18.4179,0.841042811690057
18.418,0.905455603382137
18.4181,0.959884413756224
18.4182,1.05875805544148
18.4183,1.04974026378606
18.4184,1.10674559046655
18.4185,1.1560213830684
18.4186,1.16149647124148
18.4187,1.20046621711846
18.4188,1.20594130547514
18.4189,1.15505519104012
18.419,1.04168866413513
18.4191,0.968902204961588
18.4192,0.850060602429875
18.4193,0.692893395961074
18.4194,0.496434393893436
18.4195,0.319621290983169
18.4196,0.201423821236365
18.4197,-0.000832352946573002
18.4198,-0.199223783895777
18.4199,-0.386665068906554
18.42,-0.571851942138065
18.4201,-0.746410739175176
18.4202,-0.919681324014562
18.4203,-1.10873311658011
18.4204,-1.29520846060935
18.4205,-1.44529056954223
18.4206,-1.54384236847202
18.4207,-1.61759520054222
18.4208,-1.69553488934326
18.4209,-1.76638916548317
18.421,-1.84980398956304
18.4211,-1.95383099793476
18.4212,-2.00342902520604
18.4213,-2.06075662418449
18.4214,-2.11454151534739
18.4215,-2.09747205791792
18.4216,-2.10810021055234
18.4217,-2.05560358117896
18.4218,-1.96832392724236
18.4219,-1.89199450631169
18.422,-1.80407076321465
18.4221,-1.73611506406575
18.4222,-1.63015572786551
18.4223,-1.57637090848699
18.4224,-1.46880129075348
18.4225,-1.41405029810892
18.4226,-1.33611066137043
18.4227,-1.29617465428696
18.4228,-1.24432226302322
18.4229,-1.18151968472608
18.423,-1.06944125657394
18.4231,-0.938683119738913
18.4232,-0.831757768527544
18.4233,-0.705508581805991
18.4234,-0.540611718911465
18.4235,-0.381834107516326
18.4236,-0.210818089244063
18.4237,-0.0372255841376547
18.4238,0.129281493880014
18.4239,0.284838384795102
18.424,0.480653260991459
18.4241,0.670348920110509
18.4242,0.867452056085403
18.4243,1.09064239062848
18.4244,1.30288257985522
18.4245,1.51608900179066
18.4246,1.69064777213194
18.4247,1.90321016836659
18.4248,2.0462067292603
18.4249,2.18115171490449
18.425,2.29129776708447
18.4251,2.41625881543003
18.4252,2.52028569348502
18.4253,2.57084985058053
18.4254,2.6394496402897
18.4255,2.7421883141274
18.4256,2.8252810544061
18.4257,2.8813203546962
18.4258,2.92351086802446
18.4259,3.02013038294839
18.426,3.09066264580415
18.4261,3.09323916709889
18.4262,3.09066264580415
18.4263,3.09645981874506
18.4264,3.11320720780361
18.4265,3.12415742418042
18.4266,3.04976037287721
18.4267,2.99178865582371
18.4268,2.95893802043292
18.4269,3.0227069037107
18.427,3.02496135939346
18.4271,3.042997005386
18.4272,3.05942232666801
18.4273,3.08776405937113
18.4274,3.10741003457316
18.4275,3.1012907962722
18.4276,3.05459134973845
18.4277,2.97697366301367
18.4278,2.91867989296707
18.4279,2.75732536237424
18.428,2.52028569348502
18.4281,2.18082965045924
18.4282,1.81335423818929
18.4283,1.39724735003686
18.4284,0.963105053467732
18.4285,0.5363703220201
18.4286,0.125094662311518
18.4287,-0.27780741135317
18.4288,-0.703254132257672
18.4289,-1.11678472759713
18.429,-1.4813618135687
18.4291,-1.86751756469377
18.4292,-2.19634609742139
18.4293,-2.49232427461836
18.4294,-2.72614402958901
18.4295,-2.93516489398593
18.4296,-3.10038489974417
18.4297,-3.17188365101299
18.4298,-3.21793916455266
18.4299,-3.20859923449175
18.43,-3.15320379497694
18.4301,-3.10779242702201
18.4302,-3.01503731939496
18.4303,-2.89716108770887
18.4304,-2.76285954668167
18.4305,-2.64305103593115
18.4306,-2.51486887050746
18.4307,-2.40440036755249
18.4308,-2.35029336094789
18.4309,-2.3354783489481
18.431,-2.3119675705313
18.4311,-2.35286988484868
18.4312,-2.3567346707415
18.4313,-2.38217784578739
18.4314,-2.34771683706927
18.4315,-2.40117971212037
18.4316,-2.39956938441754
18.4317,-2.39377220476026
18.4318,-2.39248394262968
18.4319,-2.3023056073275
18.432,-2.25463992665712
18.4321,-2.15512173849532
18.4322,-2.0749274928616
18.4323,-1.89618135175654
18.4324,-1.70358651097149
18.4325,-1.50068569554245
18.4326,-1.27717284565571
18.4327,-1.06074551745396
18.4328,-0.819841390169672
18.4329,-0.51581277968918
18.433,-0.220480010455831
18.4331,0.0413580290980457
18.4332,0.335402424245812
18.4333,0.565678140244941
18.4334,0.795953858413406
18.4335,1.07196267902706
18.4336,1.27808364844057
18.4337,1.46745732131864
18.4338,1.62365842402064
18.4339,1.79016561303068
18.434,1.95731697117937
18.4341,2.06714091340765
18.4342,2.16730294393765
18.4343,2.27841518663251
18.4344,2.27100770302513
18.4345,2.30707892860027
18.4346,2.28678886388786
18.4347,2.23622473799434
18.4348,2.12060360264563
18.4349,2.04652879362594
18.435,1.98823514637861
18.4351,1.88485250419469
18.4352,1.80498056790159
18.4353,1.71029368785181
18.4354,1.60369044637323
18.4355,1.42333454060119
18.4356,1.26101425440114
18.4357,1.07131855104476
18.4358,0.900302579984465
18.4359,0.684519733491821
18.436,0.468092767447185
18.4361,0.28709283242832
18.4362,0.0555288442104577
18.4363,-0.139641938721988
18.4364,-0.288113461273026
18.4365,-0.486182879257618
18.4366,-0.625958723481884
18.4367,-0.765734593907187
18.4368,-0.783126063645674
18.4369,-0.829825382832702
18.437,-0.87491438393154
18.4371,-0.899069207304986
18.4372,-0.885220441786952
18.4373,-0.854302268738773
18.4374,-0.780871613838896
18.4375,-0.722255921536749
18.4376,-0.652690051416668
18.4377,-0.611787899424591
18.4378,-0.58344625210472
18.4379,-0.547375066103917
18.438,-0.523542319106163
18.4381,-0.508405304482603
18.4382,-0.530305666155909
18.4383,-0.509371496897093
18.4384,-0.527729152987485
18.4385,-0.569597492997894
18.4386,-0.683930279283275
18.4387,-0.808569140576374
18.4388,-0.917104809387
18.4389,-0.995366446263527
18.439,-1.13804098127868
18.4391,-1.25334006979746
18.4392,-1.39569261386256
18.4393,-1.52934945542601
18.4394,-1.58313426861541
18.4395,-1.6072891271347
18.4396,-1.62210410774114
18.4397,-1.60181402574413
18.4398,-1.57153993703514
18.4399,-1.48587071928435
18.44,-1.45044360421936
18.4401,-1.39826913090419
18.4402,-1.3451284698967
18.4403,-1.35479040779973
18.4404,-1.32709285302019
18.4405,-1.28522445938964
18.4406,-1.22950729511421
18.4407,-1.19826703816113
18.4408,-1.17217981478337
18.4409,-1.15994136477419
18.441,-1.14866910844661
18.4411,-1.1193612431487
18.4412,-1.11614059871122
18.4413,-1.08908718621457
18.4414,-1.12837904767935
18.4415,-1.10358008559393
18.4416,-1.0575248733709
18.4417,-1.03111559260683
18.4418,-0.986992772674117
18.4419,-0.930631511306491
18.442,-0.916138616404538
18.4421,-0.940293441438632
18.4422,-1.00824902125898
18.4423,-1.06138964627287
18.4424,-1.11066550321293
18.4425,-1.21791297271549
18.4426,-1.32483840096004
18.4427,-1.44979947488138
18.4428,-1.58120187999586
18.4429,-1.65881949683094
18.443,-1.76703329532697
18.4431,-1.85270257452499
18.4432,-1.93708361371054
18.4433,-2.03177075831183
18.4434,-2.09392934044969
18.4435,-2.16059684835862
18.4436,-2.15415554264679
18.4437,-2.12935651685949
18.4438,-2.09521760134281
18.4439,-2.01405717484268
18.444,-1.91937003511591
18.4441,-1.8089017375595
18.4442,-1.70165412176542
18.4443,-1.53611281478482
18.4444,-1.47942942541938
18.4445,-1.39376022609107
18.4446,-1.39472641997577
18.4447,-1.40277803576278
18.4448,-1.49134581914583
18.4449,-1.56091180004114
18.445,-1.63241018152941
18.4451,-1.7589816723588
18.4452,-1.83853171493122
18.4453,-1.97315490381331
18.4454,-2.09553966656688
18.4455,-2.14578184541448
18.4456,-2.12677999480886
18.4457,-2.09006455780063
18.4458,-2.04014445263958
18.4459,-1.8994020021323
18.446,-1.79762946418645
18.4461,-1.65141200577592
18.4462,-1.49746504848597
18.4463,-1.33482240302392
18.4464,-1.17121362135087
18.4465,-1.0295052706501
18.4466,-0.864930390549201
18.4467,-0.747698996140015
18.4468,-0.625958723481884
18.4469,-0.516778972112328
18.447,-0.425634825040022
18.4471,-0.320319867928229
18.4472,-0.217903498124787
18.4473,-0.137387490581932
18.4474,-0.109045857152651
18.4475,-0.0639568960957523
18.4476,-0.0153252325235414
18.4477,-0.0130707845807045
18.4478,0.0017441589645723
18.4479,-0.00985014466791969
18.448,0.00142209497590213
18.4481,0.0532743963591478
18.4482,0.0381373892840048
18.4483,0.0117281425819969
18.4484,0.0120502065686513
18.4485,0.023966574031354
18.4486,-0.0240209603333065
18.4487,-0.0452771840745175
18.4488,-0.038191776127813
18.4489,-0.0217665123779888
18.449,0.00206622295317888
18.4491,0.0561729721674601
18.4492,0.179523472090233
18.4493,0.258751204930607
18.4494,0.340233383396375
18.4495,0.4854842200444
18.4496,0.647482380403422
18.4497,0.89965845206056
18.4498,1.18210856809143
18.4499,1.43396265547643
18.45,1.68613887351573
18.4501,1.92543260466163
18.4502,2.14347017614773
18.4503,2.37889932327317
18.4504,2.5805117921107
18.4505,2.7531385191831
18.4506,2.90193251326775
18.4507,3.0394542891343
18.4508,3.18212916398565
18.4509,3.28615625647674
18.451,3.42850917619067
18.4511,3.52545090916519
18.4512,3.57601521466635
18.4513,3.65910816950453
18.4514,3.74091288594641
18.4515,3.75959270655816
18.4516,3.83237960630534
18.4517,3.86812893172418
18.4518,3.86716273367508
18.4519,3.84912703742054
18.452,3.83560026605161
18.4521,3.73318330538407
18.4522,3.71385935494795
18.4523,3.67231286616779
18.4524,3.54445278088349
18.4525,3.42174580066244
18.4526,3.29903887093011
18.4527,3.13220905409926
18.4528,2.95732769524715
18.4529,2.74927374089293
18.453,2.50031768403614
18.4531,2.23235996425067
18.4532,1.96762302940166
18.4533,1.67100185693141
18.4534,1.3595658537575
18.4535,1.01850005735312
18.4536,0.697724355083918
18.4537,0.310281436574853
18.4538,-0.0794159682948887
18.4539,-0.441093902315939
18.454,-0.831113639961942
18.4541,-1.15736484902027
18.4542,-1.51260208986417
18.4543,-1.80793554268547
18.4544,-2.11389738486216
18.4545,-2.36704076670037
18.4546,-2.60086041713698
18.4547,-2.76640227228662
18.4548,-2.90328034426234
18.4549,-3.03532749613346
18.455,-3.15481412733502
18.4551,-3.20537856904127
18.4552,-3.28943795213372
18.4553,-3.32808595482278
18.4554,-3.29684548546782
18.4555,-3.29201448543973
18.4556,-3.27301255299843
18.4557,-3.2623843541924
18.4558,-3.1918517746395
18.4559,-3.1838001116803
18.456,-3.15288172850666
18.4561,-3.13162534244554
18.4562,-3.14193146878029
18.4563,-3.17252778400643
18.4564,-3.19700483908022
18.4565,-3.23178802706538
18.4566,-3.24434862402143
18.4567,-3.22148189674388
18.4568,-3.18412217819331
18.4569,-3.13323567465557
18.457,-3.01696971710649
18.4571,-2.92872357048132
18.4572,-2.83081547352334
18.4573,-2.69458157159847
18.4574,-2.55544914764019
18.4575,-2.4427261699153
18.4576,-2.35963326019393
18.4577,-2.24658829213667
18.4578,-2.16027478306996
18.4579,-2.08491151433916
18.458,-1.98925815953995
18.4581,-1.86590723964592
18.4582,-1.73611506406575
18.4583,-1.61920552453601
18.4584,-1.51614480175434
18.4585,-1.40374422966698
18.4586,-1.26267994127671
18.4587,-1.150601495228
18.4588,-0.994400253150737
18.4589,-0.844962404267283
18.459,-0.715170508524325
18.4591,-0.57249607046502
18.4592,-0.454620595153096
18.4593,-0.314200650586174
18.4594,-0.177323429657908
18.4595,-0.0530067200546178
18.4596,0.0581053560370994
18.4597,0.18113379188689
18.4598,0.230409577179833
18.4599,0.278719169783319
18.46,0.341521639168983
18.4601,0.384678207356818
18.4602,0.364388179074597
18.4603,0.325096378040139
18.4604,0.313502076028464
18.4605,0.293856175319423
18.4606,0.304806349497616
18.4607,0.335724488189345
18.4608,0.322841930429321
18.4609,0.371795649725988
18.461,0.396916637080089
18.4611,0.466160383824034
18.4612,0.478076749496015
18.4613,0.559558925448813
18.4614,0.616242178380409
18.4615,0.697724355083918
18.4616,0.776307957544954
18.4617,0.823329294249911
18.4618,0.842653131462851
18.4619,0.865197608382776
18.462,0.908998306974727
18.4621,0.91672784210503
18.4622,0.91769403399819
18.4623,0.980496508000799
18.4624,1.001430666445
18.4625,1.03879008827024
18.4626,1.03975628022465
18.4627,1.06841997512761
18.4628,1.0362135763945
18.4629,1.05746979948768
18.463,1.07357299898396
18.4631,1.07969221483512
18.4632,1.09225271060462
18.4633,1.07196267902706
18.4634,1.0639110792669
18.4635,1.03460325647414
18.4636,0.975665548392704
18.4637,0.907710051122241
18.4638,0.807870224571296
18.4639,0.721235022882147
18.464,0.663585577372029
18.4641,0.596274214253876
18.4642,0.529606979354737
18.4643,0.467126575635644
18.4644,0.519300933388266
18.4645,0.525420148180942
18.4646,0.53347174659207
18.4647,0.549252879479111
18.4648,0.560525117258637
18.4649,0.558914797575614
18.465,0.568898779611923
18.4651,0.567610523865077
18.4652,0.588866743699045
18.4653,0.661009065854486
18.4654,0.721235022882147
18.4655,0.80175100951166
18.4656,0.883233190060165
18.4657,0.988548107374761
18.4658,1.12317085447999
18.4659,1.25328471755917
18.466,1.40014592673207
18.4661,1.50707120653604
18.4662,1.58694311066493
18.4663,1.67647694800118
18.4664,1.71802322860719
18.4665,1.73734708085683
18.4666,1.75312822724805
18.4667,1.74346630084445
18.4668,1.6568310331698
18.4669,1.57502673738975
18.467,1.46616906491783
18.4671,1.38146621039928
18.4672,1.27615126419711
18.4673,1.12671355850702
18.4674,0.983717147746289
18.4675,0.800140689761094
18.4676,0.588222615824895
18.4677,0.353438005048704
18.4678,0.177913152292522
18.4679,-0.0800600963068243
18.468,-0.346084993987359
18.4681,-0.589887535494448
18.4682,-0.77571858573812
18.4683,-0.984738322113464
18.4684,-1.1844182650883
18.4685,-1.39569261386256
18.4686,-1.61759520054222
18.4687,-1.80568108798924
18.4688,-1.9760534897884
18.4689,-2.16478369714073
18.469,-2.2900671210428
18.4691,-2.3692952252389
18.4692,-2.46623695874095
18.4693,-2.54192238794496
18.4694,-2.62308295599596
18.4695,-2.65432333976779
18.4696,-2.60536933791946
18.4697,-2.58346886623804
18.4698,-2.53451487695973
18.4699,-2.47171207422214
18.47,-2.41309613739567
