8.3777,-0.565104428862076
8.3778,-0.53837310458505
8.3779,-0.547390900628269
8.378,-0.516150679042618
8.3781,-0.505522562687854
8.3782,-0.490707612839754
8.3783,-0.444974508380977
8.3784,-0.421141764731252
8.3785,-0.382816137712522
8.3786,-0.30809727255566
8.3787,-0.276212930879629
8.3788,-0.298757414794486
8.3789,-0.276534994932251
8.379,-0.266551009344898
8.3791,-0.205358841540029
8.3792,-0.163490518011772
8.3793,-0.182492295437662
8.3794,-0.129029668142354
8.3795,-0.105841059384526
8.3796,-0.0739567229690228
8.3797,-0.0575314590271227
8.3798,-0.0678375069695017
8.3799,-0.0462592191704796
8.38,-0.0333766594350157
8.3801,-0.0031026444657351
8.3802,0.0184756424632919
8.3803,0.0461731446993626
8.3804,0.0625984074558218
8.3805,0.0593777677109059
8.3806,0.108975619201907
8.3807,0.153098382219027
8.3808,0.222020068849829
8.3809,0.232004051351006
8.381,0.289653498098585
8.3811,0.291907945717872
8.3812,0.279347451822066
8.3813,0.26517663814473
8.3814,0.306400823239983
8.3815,0.296738904897701
8.3816,0.332165938713234
8.3817,0.288687306261346
8.3818,0.314774485785221
8.3819,0.330555619000426
8.382,0.375966634710015
8.3821,0.408495092564679
8.3822,0.418479074651075
8.3823,0.415902563145994
8.3824,0.448753084786974
8.3825,0.447786892975341
8.3826,0.455516427466532
8.3827,0.470653432500869
8.3828,0.524760173837833
8.3829,0.511233488506818
8.383,0.568882933165202
8.3831,0.570493252850492
8.3832,0.559543078993722
8.3833,0.560831334741208
8.3834,0.55535624781501
8.3835,0.573391828284457
8.3836,0.522505726282558
8.3837,0.505114273714311
8.3838,0.468398984943364
8.3839,0.440701486354499
8.384,0.446498637226389
8.3841,0.439735294542252
8.3842,0.434904335479817
8.3843,0.422665905845301
8.3844,0.418801138589159
8.3845,0.452295788095712
8.3846,0.406240644995162
8.3847,0.400443494099216
8.3848,0.407850964687737
8.3849,0.375000442890188
8.385,0.376932826529694
8.3851,0.368237100147175
8.3852,0.348591199753774
8.3853,0.353744222814514
8.3854,0.363084077099767
8.3855,0.359219309811203
8.3856,0.3221819564849
8.3857,0.272262044990387
8.3858,0.317995125221381
8.3859,0.28482253890996
8.386,0.283534283125292
8.3861,0.227495156031976
8.3862,0.197865272334929
8.3863,0.163726492893783
8.3864,0.153098382219027
8.3865,0.160505853300259
8.3866,0.158251405582276
8.3867,0.106077043498455
8.3868,0.0896517811032904
8.3869,0.0941606766756997
8.387,0.102534339855524
8.3871,0.104788787628985
8.3872,0.161472045178759
8.3873,0.146012975076464
8.3874,0.141826143573132
8.3875,0.132808352617182
8.3876,0.163082364975415
8.3877,0.157929341622394
8.3878,0.158251405582276
8.3879,0.153420446179553
8.388,0.162116173097548
8.3881,0.164370620811984
8.3882,0.161472045178759
8.3883,0.126367073341066
8.3884,0.0922282928601664
8.3885,0.087397333313355
8.3886,0.0477834645838128
8.3887,0.0271713699556583
8.3888,0.0239507301486723
8.3889,0.0123564267945983
8.389,-0.0134086920517275
8.3891,-0.0298339555262825
8.3892,-0.0462592191704796
8.3893,-0.0807200669981268
8.3894,-0.0923143711214162
8.3895,-0.151896213281268
8.3896,-0.146743188989947
8.3897,-0.181204039331887
8.3898,-0.239497629492936
8.3899,-0.244972718220249
8.39,-0.255922895754052
8.3901,-0.28877342900257
8.3902,-0.329353500874757
8.3903,-0.378629304602363
8.3904,-0.380883753197885
8.3905,-0.388291227191742
8.3906,-0.386036778578871
8.3907,-0.404072367631233
8.3908,-0.453348175217621
8.3909,-0.47009550912718
8.391,-0.50520049855798
8.3911,-0.503268113781305
8.3912,-0.501979857265966
8.3913,-0.559629338275517
8.3914,-0.524846410705759
8.3915,-0.529355308640926
8.3916,-0.577664930937795
8.3917,-0.617922951766643
8.3918,-0.614702310023158
8.3919,-0.644010150393358
8.392,-0.653350011850883
8.3921,-0.652705883470726
8.3922,-0.647552856449631
8.3923,-0.669775285735242
8.3924,-0.673640056114536
8.3925,-0.675250377111968
8.3926,-0.684268174763726
8.3927,-0.700371385137403
8.3928,-0.713576017915746
8.3929,-0.719373173847804
8.393,-0.739019091531461
8.3931,-0.744816247675895
8.3932,-0.715186339003182
8.3933,-0.723237944495832
8.3934,-0.711321568399529
8.3935,-0.75029133963507
8.3936,-0.744816247675895
8.3937,-0.70777886203147
8.3938,-0.68104753273233
8.3939,-0.707456797817074
8.394,-0.691353587283522
8.3941,-0.696828678824071
8.3942,-0.691031523076559
8.3943,-0.697794871453232
8.3944,-0.720339366507808
8.3945,-0.739985284218807
8.3946,-0.784108085068927
8.3947,-0.779921249827622
8.3948,-0.76832693698855
8.3949,-0.800211297781867
8.395,-0.799889233523756
8.3951,-0.8282308888462
8.3952,-0.8282308888462
8.3953,-0.827264696030706
8.3954,-0.862047638310353
8.3955,-0.833061852945465
8.3956,-0.845622359774305
8.3957,-0.820823410631088
8.3958,-0.794092076904713
8.3959,-0.786684599076671
8.396,-0.776378543105503
8.3961,-0.769937258204218
8.3962,-0.757054688586441
8.3963,-0.748358954232712
8.3964,-0.73354399966206
8.3965,-0.72420413716118
8.3966,-0.713898082132938
8.3967,-0.712609825265055
8.3968,-0.735154320795614
8.3969,-0.7148642747854
8.397,-0.70069344934858
8.3971,-0.713898082132938
8.3972,-0.710999504183516
8.3973,-0.72484826560549
8.3974,-0.734510192341743
8.3975,-0.691353587283522
8.3976,-0.646586663887157
8.3977,-0.60310799985859
8.3978,-0.599243229842468
8.3979,-0.552865991131787
8.398,-0.53837310458505
8.3981,-0.538695168727739
8.3982,-0.519693384524078
8.3983,-0.497793023604585
8.3984,-0.481045689163566
8.3985,-0.454314367549967
8.3986,-0.442720059630594
8.3987,-0.419853508335412
8.3988,-0.413090162286632
8.3989,-0.388291227191742
8.399,-0.349321473333654
8.3991,-0.33804923076815
8.3992,-0.272026098204158
8.3993,-0.254956703614441
8.3994,-0.242396205874716
8.3995,-0.181526103358205
8.3996,-0.190543896129157
8.3997,-0.183136423491051
8.3998,-0.166067030188351
8.3999,-0.188611511958402
8.4,-0.164355777049826
8.4001,-0.158880688686335
8.4002,-0.168542609343663
8.4003,-0.125063966951465
8.4004,-0.117656494685949
8.4005,-0.0819073899600964
8.4006,-0.105740126342794
8.4007,-0.101231230239619
8.4008,-0.0992988461998394
8.4009,-0.0877045420165315
8.401,-0.0667703819214386
8.4011,-0.0484127340808112
8.4012,-0.0348860463389948
8.4013,0.012135295877798
8.4014,0.0105249759607831
8.4015,0.0321032627252259
8.4016,0.0388666062839852
8.4017,0.0237295992361551
8.4018,0.0321032627252259
8.4019,0.0759039634313538
8.402,0.0736495156254528
8.4021,0.0804128590354437
8.4022,0.0903968421226612
8.4023,0.0936174818177437
8.4024,0.110686872118428
8.4025,0.139994692887037
8.4026,0.150944867582848
8.4027,0.197000013564552
8.4028,0.182507135547534
8.4029,0.181218879719957
8.403,0.206017804291651
8.4031,0.196677949609467
8.4032,0.219222426375801
8.4033,0.293297134603895
8.4034,0.287177919635725
8.4035,0.263667251506654
8.4036,0.26270105966242
8.4037,0.254005333052007
8.4038,0.27751600124488
8.4039,0.303603180844669
8.404,0.298450157727582
8.4041,0.329690360279369
8.4042,0.368015969316078
8.4043,0.339996406434831
8.4044,0.389916317222152
8.4045,0.434361140716667
8.4046,0.458837999949269
8.4047,0.438870035842051
8.4048,0.42759779802509
8.4049,0.464635150814025
8.405,0.495231224796718
8.4051,0.49329884117767
8.4052,0.464957214750899
8.4053,0.476229452538136
8.4054,0.466245470498337
8.4055,0.464313086877146
8.4056,0.472686749234235
8.4057,0.463024831129569
8.4058,0.45304084908241
8.4059,0.400222363271207
8.406,0.401832682965088
8.4061,0.374457248119795
8.4062,0.358998178979103
8.4063,0.391848700857464
8.4064,0.349658324686222
8.4065,0.351912772275634
8.4066,0.302314925066007
8.4067,0.280736640711273
8.4068,0.266565827037741
8.4069,0.284601408067264
8.407,0.299738413507466
8.4071,0.310044459731988
8.4072,0.302636989010711
8.4073,0.301348733231745
8.4074,0.333555127590242
8.4075,0.320350505931537
8.4076,0.301670797176525
8.4077,0.260768675973139
8.4078,0.293619198549322
8.4079,0.290720623039527
8.408,0.277193937298085
8.4081,0.278482193085093
8.4082,0.251428821459412
8.4083,0.237258007663646
8.4084,0.247241990117147
8.4085,0.266243763089962
8.4086,0.241122775068716
8.4087,0.226307833323142
8.4088,0.177676176190824
8.4089,0.165759809738554
8.409,0.132909285703396
8.4091,0.131298965885863
8.4092,0.101669081033475
8.4093,0.0398327982188901
8.4094,0.0150338717246339
8.4095,-0.0162063348859884
8.4096,-0.043259710165281
8.4097,-0.0931796300913172
8.4098,-0.15662624054346
8.4099,-0.170152929460361
8.41,-0.164033713027794
8.4101,-0.183035490468288
8.4102,-0.191409155195101
8.4103,-0.218140469901826
8.4104,-0.241329080739658
8.4105,-0.266450076345107
8.4106,-0.285773919505637
8.4107,-0.276434061935385
8.4108,-0.311539044259063
8.4109,-0.331184952308934
8.411,-0.374341538544095
8.4111,-0.355339757806976
8.4112,-0.364035487929217
8.4113,-0.396886024646865
8.4114,-0.354051501499063
8.4115,-0.36693406465368
8.4116,-0.390444742849084
8.4117,-0.405259691049465
8.4118,-0.447450088304464
8.4119,-0.514439425458035
8.412,-0.523135157107767
8.4121,-0.530864696428212
8.4122,-0.514117361324595
8.4123,-0.529254375730507
8.4124,-0.535051530256946
8.4125,-0.573699228154453
8.4126,-0.555663635572148
8.4127,-0.526677862620695
8.4128,-0.480622692113983
8.4129,-0.478046179151873
8.413,-0.525067541931128
8.4131,-0.50832020694375
8.4132,-0.517982130934046
8.4133,-0.560816661982809
8.4134,-0.56307111104786
8.4135,-0.515405617859099
8.4136,-0.509930527601094
8.4137,-0.496725898301228
8.4138,-0.492861128788784
8.4139,-0.515727681993034
8.414,-0.530864696428212
8.4141,-0.578852254681524
8.4142,-0.586903858697432
8.4143,-0.613313120453174
8.4144,-0.613957248799971
8.4145,-0.611058671243646
8.4146,-0.623941238244859
8.4147,-0.601396746134822
8.4148,-0.656469720902193
8.4149,-0.656791785094027
8.415,-0.609770414555462
8.4151,-0.642943024971716
8.4152,-0.682234856696647
8.4153,-0.692218847063237
8.4154,-0.642943024971716
8.4155,-0.628450136746845
8.4156,-0.638434126382864
8.4157,-0.624263302422682
8.4158,-0.619110275593899
8.4159,-0.610736607071397
8.416,-0.613313120453174
8.4161,-0.573055099840925
8.4162,-0.562426982742913
8.4163,-0.568224137506097
8.4164,-0.567902073351484
8.4165,-0.546001711140717
8.4166,-0.564359367659307
8.4167,-0.524423413656175
8.4168,-0.563393175200528
8.4169,-0.535373594398499
8.417,-0.496081770047942
8.4171,-0.482233012719183
8.4172,-0.458078203952654
8.4173,-0.43843229330773
8.4174,-0.415243678011728
8.4175,-0.362747231609978
8.4176,-0.363069295689629
8.4177,-0.394953640102949
8.4178,-0.368544385059861
8.4179,-0.377562179383595
8.418,-0.344067515169117
8.4181,-0.324743670939912
8.4182,-0.288672496009338
8.4183,-0.30606395519653
8.4184,-0.235209863945702
8.4185,-0.18400168254925
8.4186,-0.177882466049185
8.4187,-0.187866450880654
8.4188,-0.148896704083476
8.4189,-0.141811295702113
8.419,-0.118944750729231
8.4191,-0.107672510391469
8.4192,-0.0519554380327534
8.4193,-0.0493789260668923
8.4194,-0.041649390195197
8.4195,-0.0242579346235244
8.4196,-0.00879886316259521
8.4197,0.00601608018509041
8.4198,-0.0171725268523809
8.4199,0.0153559357073157
8.42,-0.0017134554582395
8.4201,0.000540992441390359
8.4202,0.0263061110831502
8.4203,0.0713950678169635
8.4204,0.0817011149204495
8.4205,0.0990925692878328
8.4206,0.142893268546793
8.4207,0.148690419855521
8.4208,0.197644141474608
8.4209,0.211170827551235
8.421,0.21954449032832
8.4211,0.215679722895747
8.4212,0.223731321707878
8.4213,0.244665478519228
8.4214,0.237258007663646
8.4215,0.228240217033141
8.4216,0.265599635194314
8.4217,0.301992861121279
8.4218,0.272362978092748
8.4219,0.28363521622864
8.422,0.330012424222062
8.4221,0.342894981912165
8.4222,0.373168992359594
8.4223,0.391526636918282
8.4224,0.431784629215624
8.4225,0.443700994903032
8.4226,0.419546199576816
8.4227,0.498773928098115
8.4228,0.516487444603071
8.4229,0.553202733370441
8.423,0.531302385680711
8.4231,0.520996339713384
8.4232,0.524539043014474
8.4233,0.523250787268606
8.4234,0.52550523482389
8.4235,0.511334421619958
8.4236,0.531946513553732
8.4237,0.580256104078357
8.4238,0.611174242101735
8.4239,0.609241858472434
8.424,0.635006973567423
8.4241,0.675264966099184
8.4242,0.664958919984985
8.4243,0.661094152697061
8.4244,0.657873513292424
8.4245,0.67655322186484
8.4246,0.678807669455499
8.4247,0.669789879098604
8.4248,0.686859268001646
8.4249,0.677197349747786
8.425,0.646601275389684
8.4251,0.685248948291389
8.4252,0.714234703160073
8.4253,0.681384180988879
8.4254,0.691690227135579
8.4255,0.693300546847959
8.4256,0.675264966099184
8.4257,0.605699155153127
8.4258,0.589273894325923
8.4259,0.616005201176871
8.426,0.602156451835172
8.4261,0.569305930214786
8.4262,0.566729418718674
8.4263,0.538065728347932
8.4264,0.51809776428531
8.4265,0.470110237740124
8.4266,0.45626148845316
8.4267,0.446277506401449
8.4268,0.424055094708674
8.4269,0.378966143278419
8.427,0.395069340248492
8.4271,0.392814892674923
8.4272,0.398612043576988
8.4273,0.358354051097346
8.4274,0.334199255475084
8.4275,0.320672569874884
8.4276,0.273329169934332
8.4277,0.231138792595832
8.4278,0.206017804291651
8.4279,0.162861234106463
8.428,0.154809635110454
8.4281,0.129044518139387
8.4282,0.101669081033475
8.4283,0.0517491653742757
8.4284,0.00569401620065642
8.4285,-0.0194269747761964
8.4286,-0.0422935181830302
8.4287,-0.0490568620714643
8.4288,-0.0799750059464465
8.4289,-0.105418062334942
8.429,-0.135370015388502
8.4291,-0.137302399479297
8.4292,-0.16661022520633
8.4293,-0.190765027137168
8.4294,-0.222971430454973
8.4295,-0.280942958683411
8.4296,-0.295757905273542
8.4297,-0.284485663284268
8.4298,-0.281587086791797
8.4299,-0.297690289626478
8.43,-0.280298830575406
8.4301,-0.287384239784508
8.4302,-0.300588866162465
8.4303,-0.31926858180794
8.4304,-0.334727657079186
8.4305,-0.385613781529287
8.4306,-0.390444742849084
8.4307,-0.381749012490962
8.4308,-0.44777215241316
8.4309,-0.399140473286414
8.431,-0.405259691049465
8.4311,-0.431024818913276
8.4312,-0.445517703654712
8.4313,-0.495115577668922
8.4314,-0.512184976526544
8.4315,-0.534085337833043
8.4316,-0.581750832117765
8.4317,-0.573055099840925
8.4318,-0.55276505823062
8.4319,-0.524101349518886
8.432,-0.512829104792067
8.4321,-0.524745477793589
8.4322,-0.564037303506251
8.4323,-0.552120929933914
8.4324,-0.549866480899476
8.4325,-0.545035518703896
8.4326,-0.550188545046869
8.4327,-0.578208126363805
8.4328,-0.604617387824309
8.4329,-0.637145869648182
8.433,-0.603973259485337
8.4331,-0.61138073541603
8.4332,-0.592701013640045
8.4333,-0.577241933888211
8.4334,-0.567902073351484
8.4335,-0.584005281242212
8.4336,-0.616855826367276
8.4337,-0.631670778550445
8.4338,-0.627161880029251
8.4339,-0.618466147242755
8.434,-0.658402106055306
8.4341,-0.684167241918073
8.4342,-0.661622747988435
8.4343,-0.666453710914629
8.4344,-0.67708182946479
8.4345,-0.66097861960068
8.4346,-0.724425268555906
8.4347,-0.700914580721789
8.4348,-0.688032012376483
8.4349,-0.702202837569126
8.435,-0.703491094418803
8.4351,-0.732476874160104
8.4352,-0.702202837569126
8.4353,-0.672250866468205
8.4354,-0.621042660650599
8.4355,-0.627483944208444
8.4356,-0.619754403945587
8.4357,-0.597531976125126
8.4358,-0.623297109889623
8.4359,-0.610736607071397
8.436,-0.588192115347634
8.4361,-0.590446564490588
8.4362,-0.573699228154453
8.4363,-0.593023077804785
8.4364,-0.588514179510516
8.4365,-0.55952840537705
8.4366,-0.557918084622754
8.4367,-0.543425197978405
8.4368,-0.534407401974218
8.4369,-0.510252591732932
8.437,-0.533119145410273
8.4371,-0.496403834174524
8.4372,-0.512507040659244
8.4373,-0.521202772288891
8.4374,-0.46484155034036
8.4375,-0.468384255611739
8.4376,-0.427160049687867
8.4377,-0.378206307552779
8.4378,-0.368222320978413
8.4379,-0.367900256897071
8.438,-0.385613781529287
8.4381,-0.379172499807359
8.4382,-0.38754616605428
8.4383,-0.368866449141416
8.4384,-0.338270361861775
8.4385,-0.344389579242724
8.4386,-0.30316537864555
8.4387,-0.257432282986186
8.4388,-0.240040824569797
8.4389,-0.205579972555904
8.439,-0.171763249579113
8.4391,-0.180458978256068
8.4392,-0.191731219224195
8.4393,-0.171441185555198
8.4394,-0.118944750729231
8.4395,-0.0712792779166673
8.4396,-0.0406831982139471
8.4397,-0.0274785745298102
8.4398,0.0172883196021518
8.4399,0.0234075352550164
8.44,0.0759039634313538
8.4401,0.108432424350778
8.4402,0.125823878497639
8.4403,0.129044518139387
8.4404,0.130976901922219
8.4405,0.136774053260825
8.4406,0.136451989297956
8.4407,0.185083647200783
8.4408,0.210204635690775
8.4409,0.19281318214547
8.441,0.229206408887678
8.4411,0.271718850198214
8.4412,0.259480420179679
8.4413,0.290398559093861
8.4414,0.313587163115835
8.4415,0.348048004978912
8.4416,0.346437685271106
8.4417,0.359964370801601
8.4418,0.351268644393043
8.4419,0.350946580451718
8.442,0.318740186214452
8.4421,0.341928790086572
8.4422,0.351912772275634
8.4423,0.325503529022343
8.4424,0.358354051097346
8.4425,0.377999951458983
8.4426,0.423410966832825
8.4427,0.407629833860329
8.4428,0.416969688071917
8.4429,0.416647624133753
8.443,0.457227680264251
8.4431,0.45948212782323
8.4432,0.439514163716961
8.4433,0.432106693153288
8.4434,0.473330877107713
8.4435,0.492976777241154
8.4436,0.515843316730179
8.4437,0.495553288733219
8.4438,0.523250787268606
8.4439,0.549660030066486
8.444,0.510368229810624
8.4441,0.528725874188715
8.4442,0.533556833236325
8.4443,0.538709856221064
8.4444,0.570594185963004
8.4445,0.575747208957013
8.4446,0.562864651475279
8.4447,0.596037237016286
8.4448,0.601190260021413
8.4449,0.582510551639618
8.445,0.604732963339007
8.4451,0.607953602719799
8.4452,0.580256104078357
8.4453,0.568017674466677
8.4454,0.544829071016493
8.4455,0.544184943143229
8.4456,0.498773928098115
8.4457,0.477839772221549
8.4458,0.483636923080999
8.4459,0.477195644348196
8.446,0.445311314589604
8.4461,0.460126255697166
8.4462,0.430174309527156
8.4463,0.437259716154619
8.4464,0.429852245589433
8.4465,0.451108465459617
8.4466,0.437903844029619
8.4467,0.435327332529401
8.4468,0.386695677828778
8.4469,0.378644079338623
8.447,0.378644079338623
8.4471,0.339674342492801
8.4472,0.352234836216901
8.4473,0.294263326440096
8.4474,0.29555158222133
8.4475,0.335809575186813
8.4476,0.354167219864098
8.4477,0.329368296336654
8.4478,0.298450157727582
8.4479,0.260768675973139
8.448,0.215035594989819
8.4481,0.224053385659908
8.4482,0.213425275224373
8.4483,0.207950188015094
8.4484,0.14482565231796
8.4485,0.107466232449628
8.4486,0.0604448927099075
8.4487,0.0736495156254528
8.4488,0.041443118109261
8.4489,-0.0129856950021437
8.449,0.00537195221616143
8.4491,-0.00686647924023119
8.4492,0.00569401620065642
8.4493,-0.0403611342203304
8.4494,-0.0377846222737887
8.4495,-0.0947899501173136
8.4496,-0.136980335463969
8.4497,-0.178848658126142
8.4498,-0.195595987579939
8.4499,-0.211377125160628
8.45,-0.235209863945702
8.4501,-0.237142248192903
8.4502,-0.218784597974433
8.4503,-0.2249038146818
8.4504,-0.251313066105482
8.4505,-0.30928459581809
8.4506,-0.337948297790119
8.4507,-0.338914490005393
8.4508,-0.360814847134277
8.4509,-0.344067515169117
8.451,-0.36564580833064
8.4511,-0.396563960555939
