5.9291,-0.0843032309574567
5.9292,-0.075285438535901
5.9293,0.00490849863854319
5.9294,-0.0276199652968971
5.9295,-0.0128050212379138
5.9296,0.0532180972771786
5.9297,0.0844583036453622
5.9298,0.0261647222199083
5.9299,0.0264867862113497
5.93,-0.00153278129244333
5.9301,-0.0231110692630429
5.9302,-0.0984740477447121
5.9303,-0.13164664220123
5.9304,-0.144207139362459
5.9305,-0.124561233602879
5.9306,-0.0962195996091543
5.9307,-0.134867282486668
5.9308,-0.0704544783351166
5.9309,-0.11457724882819
5.931,-0.172870838504805
5.9311,-0.157089700689038
5.9312,-0.164175109478067
5.9313,-0.0855914870226887
5.9314,-0.0820487828463248
5.9315,-0.0739971824806588
5.9316,-0.0533850857634074
5.9317,0.00458643464264107
5.9318,-0.00475342126821192
5.9319,-0.0453334855670829
5.932,-0.0491982536555172
5.9321,-0.0282640933028793
5.9322,-0.058216045903624
5.9323,-0.054673341799146
5.9324,-0.0617587500172315
5.9325,-0.10266088000691
5.9326,-0.163208917367968
5.9327,-0.135189346515677
5.9328,-0.0910665753140105
5.9329,-0.0955754715711443
5.933,-0.0569277898645784
5.9331,-0.0137712132372055
5.9332,0.0113497785423872
5.9333,0.0216558263328546
5.9334,-0.00346516527707842
5.9335,0.0232661462939926
5.9336,0.0197234423773159
5.9337,0.0351825139557258
5.9338,0.0200455063700707
5.9339,0.0136042265023775
5.934,0.049675393426035
5.9341,-0.0430790375204149
5.9342,-0.0598263659541289
5.9343,-0.055961597836085
5.9344,-0.0817267188307624
5.9345,-0.0714206703738846
5.9346,-0.0739971824806588
5.9347,-0.0327729893528185
5.9348,-0.0108726372412189
5.9349,-0.0330950533569273
5.935,-0.0569277898645784
5.9351,-0.058538109913574
5.9352,-0.0472658696099657
5.9353,-0.111678672618134
5.9354,-0.125205361655599
5.9355,-0.0830149748934821
5.9356,-0.0437231655333799
5.9357,-0.0624028780388723
5.9358,-0.0408245894773547
5.9359,0.00168785867646211
5.936,0.0638462087857712
5.9361,-0.0247213892735256
5.9362,-0.0179580452414406
5.9363,-0.00346516527707842
5.9364,-0.0501644456792964
5.9365,-0.125205361655599
5.9366,-0.159666212971045
5.9367,-0.108135968370401
5.9368,-0.0987961117643983
5.9369,-0.103627072069354
5.937,-0.0514527017120449
5.9371,-0.0211786852528137
5.9372,0.0632020808174513
5.9373,0.0451664976045493
5.9374,0.0413017297477354
5.9375,0.0754405121742666
5.9376,0.0184351864056358
5.9377,0.00587469062584255
5.9378,-0.0144153412370838
5.9379,0.0168248664395452
5.938,0.00233198666942304
5.9381,0.00458643464264107
5.9382,0.0232661462939926
5.9383,0.065778592689274
5.9384,0.0677109765905975
5.9385,0.0709316164213167
5.9386,0.0886451353842143
5.9387,0.0950864149634097
5.9388,0.0751184481923002
5.9389,0.139531243454965
5.939,0.13920917948405
5.9391,0.119885341133163
5.9392,0.112155805738819
5.9393,0.115698509465124
5.9394,0.1079689740537
5.9395,0.0693212965067084
5.9396,0.0226220183097346
5.9397,-0.0279420292998523
5.9398,-0.0517747657204185
5.9399,-0.0266537732884621
5.94,-0.0282640933028793
5.9401,-0.0437231655333799
5.9402,-0.0781840146647337
5.9403,-0.0575719178839505
5.9404,-0.0482320616324073
5.9405,-0.0398583974600015
5.9406,-0.0698103503096558
5.9407,-0.0801163987541237
5.9408,-0.0330950533569273
5.9409,-0.00185484528971071
5.941,0.00168785867646211
5.9411,0.0793052799532434
5.9412,0.107646910077535
5.9413,0.0954084789417683
5.9414,0.169805256495636
5.9415,0.167228744764466
5.9416,0.143396011101922
5.9417,0.0902554552811679
5.9418,0.0516077773457744
5.9419,0.052896033291022
5.942,0.0950864149634097
5.9421,0.0793052799532434
5.9422,0.0554725451785398
5.9423,0.0422679217127932
5.9424,0.0950864149634097
5.9425,0.133734091970559
5.9426,0.149515226527888
5.9427,0.171415576326055
5.9428,0.212639763591214
5.9429,0.228098833630213
5.943,0.197824821377884
5.9431,0.212639763591214
5.9432,0.280595258291326
5.9433,0.224556130088109
5.9434,0.154990313998828
5.9435,0.124394236765458
5.9436,0.114732317540424
5.9437,0.0841362396650435
5.9438,-0.0456555495740451
5.9439,-0.0388922054433075
5.944,0.024554402261721
5.9441,0.0477430095040466
5.9442,0.0203675703627594
5.9443,0.0113497785423872
5.9444,0.0119939065312906
5.9445,0.00716294660796017
5.9446,-0.0243993252712863
5.9447,0.0464547535548008
5.9448,0.0789832159719869
5.9449,0.0838141756846666
5.945,0.0586931850323797
5.9451,0.0561166731498007
5.9452,0.0609476329264128
5.9453,0.0139262904963943
5.9454,-0.0243993252712863
5.9455,-0.0427569735140429
5.9456,0.0306736180941632
5.9457,0.0509636493727773
5.9458,0.0532180972771786
5.9459,0.0300294901129064
5.946,0.0367928339032281
5.9461,0.0322839380461728
5.9462,0.0593373130024098
5.9463,0.0899333913018925
5.9464,0.0548284172070318
5.9465,0.0174689944261805
5.9466,-0.0376039494220723
5.9467,-0.0524188937373898
5.9468,-0.0913886393318598
5.9469,-0.108780096414709
5.947,-0.152258740175327
5.9471,-0.134545218457744
5.9472,-0.140020306960997
5.9473,-0.138409986810431
5.9474,-0.125849489708654
5.9475,-0.130358386089416
5.9476,-0.0710986063608849
5.9477,-0.0736751184670417
5.9478,-0.0607925579853393
5.9479,-0.0186021732431491
5.948,-0.0115167652398377
5.9481,0.0194013783844951
5.9482,0.00684088261253225
5.9483,-0.0430790375204149
5.9484,-0.0636911340830656
5.9485,-0.0566057258550054
5.9486,-0.0691662222845024
5.9487,-0.031484733337107
5.9488,-0.0169918532394073
5.9489,-0.109424224459343
5.949,-0.138732050840374
5.9491,-0.179312119307253
5.9492,-0.130036322061674
5.9493,-0.145495395488899
5.9494,-0.16578542966333
5.9495,-0.133901090400149
5.9496,-0.0907445112962406
5.9497,-0.109746288481782
5.9498,-0.124239169576643
5.9499,-0.0820487828463248
5.95,-0.0958975355901093
5.9501,-0.129070129978949
5.9502,-0.127137745815767
5.9503,-0.0698103503096558
5.9504,-0.0868797430891807
5.9505,-0.0888121271912863
5.9506,0.00812913859383861
5.9507,-0.0115167652398377
5.9508,-0.0205345572499724
5.9509,-0.0334171173611084
5.951,-0.0321288613448182
5.9511,-0.00249897328445152
5.9512,-0.026975837291202
5.9513,0.0458106255798009
5.9514,0.0934760950707608
5.9515,0.00555262663014389
5.9516,-0.0591822379337003
5.9517,-0.058538109913574
5.9518,-0.0936430874590316
5.9519,-0.121340593344275
5.952,-0.101694687945194
5.9521,-0.0369598214118927
5.9522,0.0409796657592559
5.9523,-0.00121071729524459
5.9524,0.0274529781852824
5.9525,0.0448444336168289
5.9526,0.058049057062104
5.9527,0.00845120258899645
5.9528,-0.0826929108776846
5.9529,-0.0865576790724394
5.953,-0.0163477252384042
5.9531,-0.0595043019438768
5.9532,-0.0801163987541237
5.9533,-0.142596819206339
5.9534,-0.083337038909358
5.9535,-0.0923548313858846
5.9536,-0.0533850857634074
5.9537,-0.0176359812406923
5.9538,-0.00958438124481788
5.9539,0.00362024265452722
5.954,-0.0176359812406923
5.9541,0.0332501300166035
5.9542,0.0644903367538481
5.9543,0.0406576017707129
5.9544,-0.0543512777900989
5.9545,-0.109424224459343
5.9546,-0.16159859718623
5.9547,-0.196381513608702
5.9548,-0.191228488886936
5.9549,-0.157089700689038
5.955,-0.168684006002376
5.9551,-0.132612834285974
5.9552,-0.11457724882819
5.9553,-0.0640131980943041
5.9554,-0.00958438124481788
5.9555,0.0796273439344409
5.9556,0.103138014405373
5.9557,0.100239438610333
5.9558,0.0464547535548008
5.9559,0.0522519053185225
5.956,0.0258426582284016
5.9561,0.0448444336168289
5.9562,0.0583711210472726
5.9563,0.0184351864056358
5.9564,0.0506415853861853
5.9565,0.0844583036453622
5.9566,0.0889671993637204
5.9567,0.0470988815295493
5.9568,0.0722198723519245
5.9569,0.0229440823018964
5.957,-0.0272979012940137
5.9571,0.00329817865835327
5.9572,0.00716294660796017
5.9573,0.0126380345199261
5.9574,0.0834921117042313
5.9575,0.151447610342816
5.9576,0.132445836082839
5.9577,0.0793052799532434
5.9578,0.0590152490174254
5.9579,0.0641682727698401
5.958,0.0290632981405347
5.9581,0.0390472818270436
5.9582,0.0148924824780441
5.9583,0.0264867862113497
5.9584,0.058049057062104
5.9585,0.0548284172070318
5.9586,0.0242323382698872
5.9587,0.0609476329264128
5.9588,0.0934760950707608
5.9589,0.0886451353842143
5.959,0.0921878391556122
5.9591,0.0210116983479389
5.9592,0.0326060020363809
5.9593,0.00877326658408685
5.9594,-0.00314310127946732
5.9595,0.0290632981405347
5.9596,0.0931540310920595
5.9597,0.00973945856895383
5.9598,-0.0334171173611084
5.9599,-0.0456555495740451
5.96,-0.0472658696099657
5.9601,-0.0163477252384042
5.9602,-0.0369598214118927
5.9603,-0.0675559022229618
5.9604,-0.0137712132372055
5.9605,-0.0202124932486581
5.9606,-0.0118388292392519
5.9607,-0.0108726372412189
5.9608,0.0242323382698872
5.9609,-0.0369598214118927
5.961,-0.00121071729524459
5.9611,0.0464547535548008
5.9612,0.0432341136772808
5.9613,0.0461326895673323
5.9614,0.0284191701586289
5.9615,0.0232661462939926
5.9616,0.016502802446128
5.9617,0.0177910584193985
5.9618,0.0184351864056358
5.9619,0.0268088502027258
5.962,-0.000888653298114425
5.9621,-0.0443672935466397
5.9622,-0.0124829572382899
5.9623,-0.0946092795147287
5.9624,-0.0913886393318598
5.9625,-0.0785060786794371
5.9626,-0.0556395338267376
5.9627,-0.0334171173611084
5.9628,-0.00185484528971071
5.9629,0.0177910584193985
5.963,0.0747963842102744
5.9631,0.0912216472186487
5.9632,0.121817724976866
5.9633,0.0635241448016417
5.9634,0.0818817918011779
5.9635,0.0899333913018925
5.9636,0.139853307425828
5.9637,0.135666475800568
5.9638,0.129547260332395
5.9639,0.141141563308764
5.964,0.0603035049569952
5.9641,-0.0366377574069123
5.9642,-0.0843032309574567
5.9643,-0.0971857916667696
5.9644,-0.14066443502182
5.9645,-0.116509632971927
5.9646,-0.0859135510391935
5.9647,-0.0440452295399729
5.9648,-0.0768957586066978
5.9649,-0.118119953093975
5.965,-0.0942872154960833
5.9651,-0.0408245894773547
5.9652,-0.0417907814953682
5.9653,-0.0363156934020047
5.9654,-0.0318067973409265
5.9655,-0.00861818924824807
5.9656,-0.0379260134272715
5.9657,-0.00443135727032512
5.9658,0.0499974574128142
5.9659,0.0445223696290456
5.966,0.0413017297477354
5.9661,0.00973945856895383
5.9662,0.0268088502027258
5.9663,-0.00443135727032512
5.9664,0.0129600985141435
5.9665,0.072541936334427
5.9666,0.0696433604897501
5.9667,-0.000888653298114425
5.9668,-0.0350274373831021
5.9669,0.00909533057910986
5.967,-0.00926231724589172
5.9671,-0.105237392175045
5.9672,-0.108135968370401
5.9673,-0.0501644456792964
5.9674,-0.0347053733785582
5.9675,-0.0656235181516396
5.9676,-0.0694882862970407
5.9677,-0.0327729893528185
5.9678,0.0422679217127932
5.9679,0.0689992325236066
5.968,0.065778592689274
5.9681,0.0554725451785398
5.9682,0.0786611519906714
5.9683,0.0487092014653224
5.9684,0.0100615225637749
5.9685,-0.0166697892388705
5.9686,-0.0920327673677968
5.9687,-0.170616390232397
5.9688,-0.165463365626101
5.9689,-0.15161461210831
5.969,-0.13712173069151
5.9691,-0.213450908168778
5.9692,-0.189940232710159
5.9693,-0.180278311430718
5.9694,-0.178667991225393
5.9695,-0.199602154071765
5.9696,-0.162886853331444
5.9697,-0.0894562552259541
5.9698,-0.0685220942596562
5.9699,-0.113933120780937
5.97,-0.103627072069354
5.9701,-0.0285861573059781
5.9702,0.00136579467987931
5.9703,0.0342163219864541
5.9704,0.0834921117042313
5.9705,0.0622358888645149
5.9706,0.0406576017707129
5.9707,0.0335721940066181
5.9708,0.0110277145478348
5.9709,-0.0311626693333598
5.971,-0.149682227909338
5.9711,-0.13132457817315
5.9712,-0.103305008048458
5.9713,-0.0624028780388723
5.9714,-0.00990644524381362
5.9715,-0.0356715653924079
5.9716,-0.0272979012940137
5.9717,-0.0308406053296848
5.9718,-0.0189242372441094
5.9719,-0.0620808140280139
5.972,-0.0917107033497886
5.9721,-0.108780096414709
5.9722,-0.13551141054477
5.9723,-0.191228488886936
5.9724,-0.204433114783708
5.9725,-0.120696465293551
5.9726,-0.0772178226210902
5.9727,-0.0566057258550054
5.9728,-0.0598263659541289
5.9729,-0.0630470060608168
5.973,0.00587469062584255
5.9731,0.0251985302451921
5.9732,-0.0266537732884621
5.9733,0.0229440823018964
5.9734,0.0174689944261805
5.9735,-0.0430790375204149
5.9736,-0.0401804614657126
5.9737,0.0116718425368724
5.9738,0.0712536804040584
5.9739,0.072541936334427
5.974,0.0873568794656115
5.9741,0.101849758497028
5.9742,0.0844583036453622
5.9743,0.0728640003168698
5.9744,0.0986291187222274
5.9745,0.0290632981405347
5.9746,-0.039214269448799
5.9747,-0.00346516527707842
5.9748,0.0648124007377955
5.9749,0.10539246224282
5.975,0.0937981590494048
5.9751,0.0747963842102744
5.9752,0.0677109765905975
5.9753,0.0751184481923002
5.9754,0.0406576017707129
5.9755,0.0258426582284016
5.9756,0.11634263741465
5.9757,0.10507039826621
5.9758,0.0966967348546334
5.9759,0.119885341133163
5.976,0.10539246224282
5.9761,0.132767900054848
5.9762,0.15273586621843
5.9763,0.0799494079155797
5.9764,0.103782142359209
5.9765,0.0899333913018925
5.9766,0.0937981590494048
5.9767,0.0738301922638401
5.9768,0.0838141756846666
5.9769,0.0632020808174513
5.977,0.00555262663014389
5.9771,0.0831700477237376
5.9772,0.131479644166499
5.9773,0.184620198890833
5.9774,0.127936940469188
5.9775,0.10088356656518
5.9776,0.0554725451785398
5.9777,0.0764067041198097
5.9778,0.0222999543175071
5.9779,0.00555262663014389
5.978,-0.0427569735140429
5.9781,-0.0501644456792964
5.9782,-0.0578939818937495
5.9783,0.0210116983479389
5.9784,0.0516077773457744
5.9785,0.0570828651062295
5.9786,0.0541842892352764
5.9787,0.0493533294391933
5.9788,0.0586931850323797
5.9789,0.0944422870065214
5.979,0.11634263741465
5.9791,0.0931540310920595
5.9792,0.0574049290915825
5.9793,0.0522519053185225
5.9794,-0.00894025324703514
5.9795,-0.00797406125088235
5.9796,-0.0163477252384042
5.9797,0.0197234423773159
5.9798,0.0126380345199261
5.9799,-0.0179580452414406
5.98,-0.0347053733785582
5.9801,0.0203675703627594
5.9802,-0.0376039494220723
5.9803,-0.0556395338267376
5.9804,-0.0408245894773547
5.9805,0.00394230665063312
5.9806,0.0203675703627594
5.9807,0.0297074261221807
5.9808,0.0667447846402076
5.9809,0.0538622252493058
5.981,0.0335721940066181
5.9811,0.0503195213995309
5.9812,0.087678943445349
5.9813,0.0741522562460444
5.9814,0.090899583239546
5.9815,0.0847803676256225
5.9816,0.0957305429200699
5.9817,0.0335721940066181
5.9818,0.0110277145478348
5.9819,-0.0292302853123914
5.982,0.00523056263437745
5.9821,0.00812913859383861
5.9822,-0.0111947012404934
5.9823,-0.0147374052371282
5.9824,0.0206896343553821
5.9825,0.0306736180941632
5.9826,0.00619675462147347
5.9827,-0.0195683652462422
5.9828,0.00200992267297669
5.9829,0.0184351864056358
5.983,-0.0743192464943532
5.9831,-0.0153815332374277
5.9832,0.0509636493727773
5.9833,0.058049057062104
5.9834,7.75386928648647e-05
5.9835,-0.0163477252384042
5.9836,0.00555262663014389
5.9837,0.0145704184842275
5.9838,-0.00765199725230363
5.9839,-0.0382480774325438
5.984,-0.0450114215601947
5.9841,-0.030518541326082
5.9842,-0.0817267188307624
5.9843,-0.113611056757433
5.9844,-0.0942872154960833
5.9845,-0.0659455821633355
5.9846,-0.0620808140280139
5.9847,-0.073353054453502
5.9848,-0.0636911340830656
5.9849,-0.0137712132372055
5.985,-0.0176359812406923
5.9851,-0.0250434532758362
5.9852,0.024554402261721
5.9853,0.0557946091642011
5.9854,0.0390472818270436
5.9855,-0.0359936293971699
5.9856,-0.074641310508125
5.9857,-0.0830149748934821
5.9858,-0.0968637276474844
5.9859,-0.133256962342893
5.986,-0.192838809109966
5.9861,-0.165463365626101
5.9862,-0.146139523552634
5.9863,-0.0884900631740711
5.9864,-0.075285438535901
5.9865,-0.0656235181516396
5.9866,-0.0846252949736467
5.9867,-0.0575719178839505
5.9868,-0.0823708468619655
5.9869,-0.0466217415953753
5.987,0.0103835865585287
5.9871,-0.00571961326228658
5.9872,7.75386928648647e-05
5.9873,0.0870348154858161
5.9874,0.10829103802981
5.9875,0.0329280660265244
5.9876,0.0213337623404297
5.9877,0.0406576017707129
5.9878,0.0148924824780441
5.9879,0.0174689944261805
5.988,0.0483871374782931
5.9881,0.0358266419349191
5.9882,0.0718978083693623
5.9883,0.0396914098047023
5.9884,0.0300294901129064
5.9885,0.0799494079155797
5.9886,0.116986765363959
5.9887,0.0979849907665895
5.9888,0.0454885615922066
5.9889,0.0229440823018964
5.989,0.0371148978925364
5.9891,0.0222999543175071
5.9892,0.0326060020363809
5.9893,0.0100615225637749
5.9894,0.00329817865835327
5.9895,-0.0888121271912863
5.9896,-0.156123508584728
5.9897,-0.175125286781585
5.9898,-0.184465143975121
5.9899,-0.0987961117643983
5.99,-0.0636911340830656
5.9901,-0.0482320616324073
5.9902,-0.054673341799146
5.9903,-0.108458032392514
5.9904,-0.054673341799146
5.9905,-0.0353495013877187
5.9906,-0.047587933617372
5.9907,-0.102982944027644
5.9908,-0.0768957586066978
5.9909,-0.0723868624133461
5.991,-0.0739971824806588
5.9911,-0.0907445112962406
5.9912,-0.118764081143372
5.9913,-0.0775398866355602
5.9914,-0.0186021732431491
5.9915,0.0326060020363809
5.9916,-0.0189242372441094
5.9917,-0.0556395338267376
5.9918,-0.0517747657204185
5.9919,-0.165463365626101
5.992,-0.200890410259577
5.9921,-0.157089700689038
5.9922,-0.110390416526905
5.9923,-0.103305008048458
5.9924,-0.114255184804522
5.9925,-0.0469438056026334
5.9926,-0.000244525304059745
5.9927,-0.0459776135810812
5.9928,-0.0292302853123914
5.9929,0.0264867862113497
5.993,0.0406576017707129
5.9931,0.051285713359307
5.9932,0.00780707459861334
5.9933,0.0222999543175071
5.9934,0.041945857724504
5.9935,0.0235882102860231
5.9936,-0.00636374125868198
5.9937,0.0345383859762756
5.9938,0.0200455063700707
5.9939,-0.0108726372412189
5.994,-0.00153278129244333
5.9941,0.0326060020363809
5.9942,0.0403355377821063
5.9943,-0.0124829572382899
5.9944,-0.0263317092857938
5.9945,0.0174689944261805
5.9946,0.0287412341496143
5.9947,0.027775042176463
5.9948,0.0596593769873329
5.9949,0.0789832159719869
5.995,-0.0105505732420141
5.9951,-0.0575719178839505
5.9952,-0.0797943347390304
5.9953,-0.0727089264266542
5.9954,-0.0556395338267376
5.9955,-0.0347053733785582
5.9956,-0.0108726372412189
5.9957,0.0174689944261805
5.9958,0.057726993076874
5.9959,0.0873568794656115
5.996,0.0396914098047023
5.9961,0.0722198723519245
5.9962,0.0741522562460444
5.9963,0.0448444336168289
5.9964,0.0174689944261805
5.9965,-0.00958438124481788
5.9966,-0.0791502067090778
5.9967,-0.153546996310403
5.9968,-0.154191124378462
5.9969,-0.15998827700669
5.997,-0.224079021895982
5.9971,-0.150326355975316
5.9972,-0.0382480774325438
5.9973,0.0519298413321796
5.9974,0.03840315384913
5.9975,0.0744743202281891
5.9976,0.0519298413321796
5.9977,0.0400134737934361
5.9978,-0.0111947012404934
5.9979,-0.0111947012404934
5.998,0.0226220183097346
5.9981,-0.00217690928704677
5.9982,0.0161807384526443
5.9983,-0.0153815332374277
5.9984,-0.0485541256400363
5.9985,-0.0160256612380083
5.9986,0.00716294660796017
5.9987,-0.0462996775881912
5.9988,-0.0810825907998723
5.9989,-0.0685220942596562
5.999,-0.0801163987541237
5.9991,-0.115221376875773
5.9992,-0.106525648261057
5.9993,-0.0595043019438768
5.9994,-0.0482320616324073
5.9995,-0.0453334855670829
5.9996,-0.0211786852528137
5.9997,0.0290632981405347
5.9998,0.0145704184842275
5.9999,-0.0186021732431491
6,-0.0434142929871155
6.0001,-0.0150726607543544
6.0002,-0.0189374287536268
6.0003,-0.0511438291480258
6.0004,-0.0833502302849136
6.0005,-0.0772310140099717
6.0006,-0.0878591265055338
6.0007,-0.0843164223308967
6.0008,-0.00734312478594357
6.0009,0.0229308907127831
6.001,0.0171337388544522
6.0011,0.0535269696197202
6.0012,0.0525607776629214
6.0013,0.065443337041604
6.0014,0.0673757209400349
6.0015,0.0863774958275504
6.0016,0.0567476094717144
6.0017,0.0380678982436375
