1.9403,-0.226055344022248
1.9404,-0.228309792279147
1.9405,-0.208341822152747
1.9406,-0.195137196928469
1.9407,-0.183220827945329
1.9408,-0.165185242672434
1.9409,-0.120096280582245
1.941,-0.115587384456106
1.9411,-0.116231512473227
1.9412,-0.103348952187241
1.9413,-0.0830589199734817
1.9414,-0.0959414800760217
1.9415,-0.0321728086520785
1.9416,-0.0225108889679837
1.9417,0.00164390999444271
1.9418,0.0209677489181226
1.9419,0.0551065305090414
1.942,0.116298684697832
1.9421,0.115976620733075
1.9422,0.0844143519534867
1.9423,0.132723946839222
1.9424,0.125316475692166
1.9425,0.153658104302028
1.9426,0.166862726608998
1.9427,0.165574470777229
1.9428,0.136266650422878
1.9429,0.10921327746229
1.943,0.0805495843151238
1.9431,0.0576830423019406
1.9432,0.0538182746112927
1.9433,0.0560727224317839
1.9434,0.0863467357699287
1.9435,0.0683111534114251
1.9436,0.0695994092995644
1.9437,0.0592933621707506
1.9438,0.0676670254670401
1.9439,0.0396474596781334
1.944,0.0419019075155806
1.9441,-0.0167137371850331
1.9442,-0.00415324172482978
1.9443,0.020323620957427
1.9444,0.0650905136873902
1.9445,0.0322399881928304
1.9446,0.00647486974549218
1.9447,-0.0125269053544623
1.9448,-0.0134930973144254
1.9449,-0.0183240571226903
1.945,-0.000932601878351612
1.9451,-0.0331390006236724
1.9452,0.00164390999444271
1.9453,-0.0283080407715138
1.9454,-0.0521407761848524
1.9455,-0.0514966481959489
1.9456,-0.0392582164573523
1.9457,-0.0450553683216038
1.9458,0.0080851896595007
1.9459,0.020645684937804
1.946,0.017747109112307
1.9461,0.00357629389649169
1.9462,0.0219339408587289
1.9463,-0.0257315288562786
1.9464,-0.020578505038058
1.9465,-0.0212226330144463
1.9466,-0.056005544123919
1.9467,-0.0460215603010591
1.9468,-0.0505304562130961
1.9469,-0.114621192430985
1.947,-0.0959414800760217
1.9471,-0.0972297360926016
1.9472,-0.0608365040614383
1.9473,-0.096907672088348
1.9474,-0.0820927279703887
1.9475,-0.112366744374979
1.9476,-0.111722616359647
1.9477,-0.101416568154511
1.9478,-0.138453929249214
1.9479,-0.14070837734833
1.948,-0.151658553884175
1.9481,-0.153268873970646
1.9482,-0.132334712999281
1.9483,-0.0814485999686802
1.9484,-0.0946532240605994
1.9485,-0.119130088553977
1.9486,-0.107857848273879
1.9487,-0.0946532240605994
1.9488,-0.0998062481292443
1.9489,-0.0766176399648472
1.949,-0.0759735119655294
1.9491,-0.0733969999710532
1.9492,-0.0866016239902825
1.9493,-0.070176359984223
1.9494,-0.120740408601466
1.9495,-0.113977064414611
1.9496,-0.144251081511784
1.9497,-0.156489514149538
1.9498,-0.124605176723134
1.9499,-0.124283112712579
1.95,-0.136843609180742
1.9501,-0.121706600630864
1.9502,-0.10817991228062
1.9503,-0.136521545167279
1.9504,-0.107857848273879
1.9505,-0.10817991228062
1.9506,-0.14328488946627
1.9507,-0.102704824176039
1.9508,-0.0856354319848479
1.9509,-0.103671016192952
1.951,-0.0972297360926016
1.9511,-0.0920767120332176
1.9512,-0.0975518000969278
1.9513,-0.0904663920184416
1.9514,-0.102382760170547
1.9515,-0.107213720260619
1.9516,-0.106247528241282
1.9517,-0.144573145527112
1.9518,-0.15037029781642
1.9519,-0.181932571845872
1.952,-0.168083818859765
1.9521,-0.149082041749928
1.9522,-0.163896986591275
1.9523,-0.167439690817569
1.9524,-0.180322251723411
1.9525,-0.186119404173957
1.9526,-0.18289876392034
1.9527,-0.174525099299595
1.9528,-0.216715487003743
1.9529,-0.230242176502788
1.953,-0.258261748107866
1.9531,-0.257617620017278
1.9532,-0.233784880921078
1.9533,-0.185153212097
1.9534,-0.183864955995554
1.9535,-0.211240398440719
1.9536,-0.198035773184983
1.9537,-0.136843609180742
1.9538,-0.138131865235365
1.9539,-0.129114072878879
1.954,-0.159066026298384
1.9541,-0.125893432766112
1.9542,-0.137809801221593
1.9543,-0.132334712999281
1.9544,-0.121706600630864
1.9545,-0.118808024544705
1.9546,-0.126859624799143
1.9547,-0.134589161088125
1.9548,-0.0930429040429456
1.9549,-0.0811265359679318
1.955,-0.0476318802681455
1.9551,-0.0344272565867049
1.9552,0.0132382133742992
1.9553,0.0251545806569747
1.9554,0.000999782026608581
1.9555,0.0573609783280172
1.9556,0.0580051062758102
1.9557,0.0425460354686345
1.9558,0.0257987086159293
1.9559,0.0618698739580574
1.956,0.0293414123860615
1.9561,0.0547844665346856
1.9562,0.0493093789623097
1.9563,0.0338503080834854
1.9564,0.00744106169407708
1.9565,-0.00801800954869977
1.9566,0.0154926612447473
1.9567,0.011949957447027
1.9568,0.0299855403435212
1.9569,0.0499535069128205
1.957,0.0634801938233885
1.9571,0.0676670254670401
1.9572,0.0818378401953927
1.9573,0.0580051062758102
1.9574,0.0641243217691485
1.9575,0.0715317931302009
1.9576,0.0547844665346856
1.9577,0.0348165000171972
1.9578,0.00550867779636702
1.9579,-0.00383117773990671
1.958,0.00905138160718746
1.9581,0.014526469300624
1.9582,0.0435122273977977
1.9583,0.0615478099848313
1.9584,0.0496314429375925
1.9585,0.0274090285123064
1.9586,0.0354606279727219
1.9587,0.0212898128983829
1.9588,-0.0341051925958494
1.9589,-0.0257315288562786
1.959,-0.00222085781620965
1.9591,0.0270869645331462
1.9592,0.0129161493925701
1.9593,0.0067969337284138
1.9594,0.00293216592938397
1.9595,-0.0105945214362175
1.9596,-0.0305624887007152
1.9597,-0.0350713845686106
1.9598,-0.0250874008781096
1.9599,-0.056005544123919
1.96,-0.0360375765419571
1.9601,-0.0708204879810338
1.9602,-0.125893432766112
1.9603,-0.103026888181603
1.9604,-0.0888560720054579
1.9605,-0.0859574959865882
1.9606,-0.134911225101124
1.9607,-0.129114072878879
1.9608,-0.152302681918526
1.9609,-0.145861401589205
1.961,-0.146505529620722
1.9611,-0.144895209542518
1.9612,-0.144251081511784
1.9613,-0.146827593636598
1.9614,-0.107857848273879
1.9615,-0.137809801221593
1.9616,-0.113977064414611
1.9617,-0.147471721668585
1.9618,-0.131368520962356
1.9619,-0.0895002000104366
1.962,-0.0833809839746543
1.9621,-0.0708204879810338
1.9622,-0.114299128422761
1.9623,-0.147149657652552
1.9624,-0.139098057277145
1.9625,-0.131368520962356
1.9626,-0.117197704499469
1.9627,-0.0898222640130333
1.9628,-0.14328488946627
1.9629,-0.136521545167279
1.963,-0.150048233799679
1.9631,-0.137487737207898
1.9632,-0.119130088553977
1.9633,-0.102704824176039
1.9634,-0.102382760170547
1.9635,-0.0998062481292443
1.9636,-0.132334712999281
1.9637,-0.164541114631693
1.9638,-0.187407660277731
1.9639,-0.170016202988297
1.964,-0.181610507821214
1.9641,-0.211562462473146
1.9642,-0.202222605567613
1.9643,-0.189662108462546
1.9644,-0.172592715164225
1.9645,-0.185797340148222
1.9646,-0.17806780355543
1.9647,-0.18289876392034
1.9648,-0.162930794531251
1.9649,-0.174525099299595
1.965,-0.128469944855716
1.9651,-0.138453929249214
1.9652,-0.137809801221593
1.9653,-0.153268873970646
1.9654,-0.125893432766112
1.9655,-0.137165673194281
1.9656,-0.147471721668585
1.9657,-0.144573145527112
1.9658,-0.149082041749928
1.9659,-0.126215496777046
1.966,-0.133300905036895
1.9661,-0.147149657652552
1.9662,-0.141352505377348
1.9663,-0.12267279266094
1.9664,-0.107535784267213
1.9665,-0.101738632159783
1.9666,-0.136199481153894
1.9667,-0.129758200902347
1.9668,-0.137809801221593
1.9669,-0.137165673194281
1.967,-0.127503752821544
1.9671,-0.0733969999710532
1.9672,-0.100128312134152
1.9673,-0.144251081511784
1.9674,-0.144251081511784
1.9675,-0.1410304413628
1.9676,-0.128792008867259
1.9677,-0.105925464234984
1.9678,-0.115265320447658
1.9679,-0.122994856671116
1.968,-0.103671016192952
1.9681,-0.0859574959865882
1.9682,-0.101094504149312
1.9683,-0.1068916562541
1.9684,-0.109468168308321
1.9685,-0.103026888181603
1.9686,-0.0985179921103417
1.9687,-0.0779058959643234
1.9688,-0.0811265359679318
1.9689,-0.0505304562130961
1.969,-0.0440891763427445
1.9691,-0.0450553683216038
1.9692,-0.0540731601531741
1.9693,-0.0882119440007651
1.9694,-0.111078488344612
1.9695,-0.0988400561149582
1.9696,-0.113010872390609
1.9697,-0.137487737207898
1.9698,-0.126859624799143
1.9699,-0.177423675508176
1.97,-0.166473498754884
1.9701,-0.182254635870612
1.9702,-0.161642538452346
1.9703,-0.159388090317349
1.9704,-0.131368520962356
1.9705,-0.115265320447658
1.9706,-0.128792008867259
1.9707,-0.130724392938123
1.9708,-0.0856354319848479
1.9709,-0.0869236879922364
1.971,-0.0753293839664915
1.9711,-0.0621247600473603
1.9712,-0.0186461211104106
1.9713,0.000355654058531683
1.9714,0.0222560048388146
1.9715,-0.02734184880282
1.9716,-0.0415126644020258
1.9717,-0.0163916731976903
1.9718,-0.0254094648671621
1.9719,-0.00318704977024434
1.972,0.00164390999444271
1.9721,-0.0563276081192794
1.9722,-0.0618026960507775
1.9723,-0.0476318802681455
1.9724,-0.0598703120727123
1.9725,-0.0843471759785972
1.9726,-0.116231512473227
1.9727,-0.0869236879922364
1.9728,-0.103026888181603
1.9729,-0.100772440144186
1.973,-0.111078488344612
1.9731,-0.0994841841244095
1.9732,-0.102382760170547
1.9733,-0.0830589199734817
1.9734,-0.1068916562541
1.9735,-0.0785500239644824
1.9736,-0.0688881039914322
1.9737,-0.0582599920928621
1.9738,-0.0363596405332029
1.9739,-0.0237991449225372
1.974,-0.0569717361102029
1.9741,-0.0727528719731313
1.9742,-0.0808044719672541
1.9743,-0.113010872390609
1.9744,-0.0965856080841668
1.9745,-0.0946532240605994
1.9746,-0.0920767120332176
1.9747,-0.096907672088348
1.9748,-0.0592261840805685
1.9749,-0.0495642642308453
1.975,-0.0399023444412165
1.9751,-0.0334610646143332
1.9752,-0.0241212089113347
1.9753,-0.0357155125507765
1.9754,-0.0247653368891209
1.9755,-0.0237991449225372
1.9756,-0.0160696092104103
1.9757,-0.0138151613012046
1.9758,-0.00705181759190094
1.9759,0.0042204218633579
1.976,-0.000288473909788277
1.9761,-0.0176799291474387
1.9762,-0.0154254812360384
1.9763,0.000355654058531683
1.9764,0.00518661381320506
1.9765,-0.0186461211104106
1.9766,-0.0331390006236724
1.9767,-0.0399023444412165
1.9768,-0.0495642642308453
1.9769,-0.0711425519795432
1.977,-0.0485980722491954
1.9771,-0.0257315288562786
1.9772,-0.0302404247106361
1.9773,-0.0305624887007152
1.9774,-0.0431229843644802
1.9775,-0.0463436242943435
1.9776,-0.0373258325073313
1.9777,-0.0186461211104106
1.9778,-0.0408685364175049
1.9779,-0.0415126644020258
1.978,-0.0382920244820474
1.9781,-0.102060696165129
1.9782,-0.0733969999710532
1.9783,-0.0637350800312993
1.9784,-0.0721087439754876
1.9785,-0.02734184880282
1.9786,-0.066955720004318
1.9787,-0.055361416133401
1.9788,-0.0769397039646111
1.9789,-0.0589041200845985
1.979,-0.082414791971349
1.9791,-0.0540731601531741
1.9792,-0.0582599920928621
1.9793,-0.0650233360196829
1.9794,-0.0888560720054579
1.9795,-0.108501976287434
1.9796,-0.111722616359647
1.9797,-0.146827593636598
1.9798,-0.125249304744471
1.9799,-0.129436136890575
1.98,-0.12106247261119
1.9801,-0.117841832517338
1.9802,-0.105281336222608
1.9803,-0.111722616359647
1.9804,-0.107857848273879
1.9805,-0.110434360329873
1.9806,-0.1410304413628
1.9807,-0.137487737207898
1.9808,-0.109790232315431
1.9809,-0.0866016239902825
1.981,-0.119130088553977
1.9811,-0.113977064414611
1.9812,-0.0721087439754876
1.9813,-0.096907672088348
1.9814,-0.127503752821544
1.9815,-0.127825816832858
1.9816,-0.127825816832858
1.9817,-0.151980617901311
1.9818,-0.160998410413374
1.9819,-0.186119404173957
1.982,-0.145861401589205
1.9821,-0.0882119440007651
1.9822,-0.0637350800312993
1.9823,-0.0837030479758977
1.9824,-0.109468168308321
1.9825,-0.0759735119655294
1.9826,-0.0917546480301188
1.9827,-0.0933649680463322
1.9828,-0.101738632159783
1.9829,-0.0972297360926016
1.983,-0.0714646159781219
1.9831,-0.10817991228062
1.9832,-0.0988400561149582
1.9833,-0.0688881039914322
1.9834,-0.074685255967733
1.9835,-0.0949752880643466
1.9836,-0.10817991228062
1.9837,-0.100772440144186
1.9838,-0.102704824176039
1.9839,-0.130402328926121
1.984,-0.116231512473227
1.9841,-0.124927240733764
1.9842,-0.134267097075202
1.9843,-0.140064249319623
1.9844,-0.13297884102428
1.9845,-0.120096280582245
1.9846,-0.148115849700886
1.9847,-0.143929017496535
1.9848,-0.0766176399648472
1.9849,-0.0914325840270919
1.985,-0.0936870320497908
1.9851,-0.133622969049587
1.9852,-0.151980617901311
1.9853,-0.140064249319623
1.9854,-0.125571368755253
1.9855,-0.0956194160720577
1.9856,-0.124605176723134
1.9857,-0.0975518000969278
1.9858,-0.103026888181603
1.9859,-0.121706600630864
1.986,-0.141352505377348
1.9861,-0.118485960535508
1.9862,-0.119130088553977
1.9863,-0.0962635440800581
1.9864,-0.126537560788056
1.9865,-0.123316920681368
1.9866,-0.145217273558002
1.9867,-0.145217273558002
1.9868,-0.111078488344612
1.9869,-0.124927240733764
1.987,-0.0975518000969278
1.9871,-0.116875640490647
1.9872,-0.1068916562541
1.9873,-0.113655000406536
1.9874,-0.0981959281057978
1.9875,-0.0965856080841668
1.9876,-0.0981959281057978
1.9877,-0.0946532240605994
1.9878,-0.1068916562541
1.9879,-0.0524628401794048
1.988,-0.0176799291474387
1.9881,-0.0492422002368953
1.9882,-0.0440891763427445
1.9883,-0.048920136243012
1.9884,-0.040224408433247
1.9885,-0.00898420150605455
1.9886,-0.00318704977024434
1.9887,-0.00640768962101007
1.9888,-0.0151034172489464
1.9889,-0.0160696092104103
1.989,-0.0283080407715138
1.9891,-0.00640768962101007
1.9892,-0.00383117773990671
1.9893,-0.0292742327407854
1.9894,-0.0766176399648472
1.9895,-0.0843471759785972
1.9896,-0.107213720260619
1.9897,-0.112366744374979
1.9898,-0.0698542959859215
1.9899,-0.122028664640814
1.99,-0.129114072878879
1.9901,-0.111078488344612
1.9902,-0.124283112712579
1.9903,-0.107857848273879
1.9904,-0.110756424337205
1.9905,-0.102704824176039
1.9906,-0.101738632159783
1.9907,-0.122028664640814
1.9908,-0.118485960535508
1.9909,-0.0907884560212533
1.991,-0.116231512473227
1.9911,-0.126537560788056
1.9912,-0.134589161088125
1.9913,-0.149726169783017
1.9914,-0.137809801221593
1.9915,-0.144895209542518
1.9916,-0.128147880844249
1.9917,-0.129758200902347
1.9918,-0.13297884102428
1.9919,-0.119452152563325
1.992,-0.129436136890575
1.9921,-0.117197704499469
1.9922,-0.0981959281057978
1.9923,-0.117519768508366
1.9924,-0.125893432766112
1.9925,-0.103348952187241
1.9926,-0.112688808382757
1.9927,-0.0965856080841668
1.9928,-0.0817706639694991
1.9929,-0.0891781360079115
1.993,-0.0579379280970957
1.9931,-0.0524628401794048
1.9932,-0.0775838319643491
1.9933,-0.0547172881431527
1.9934,-0.0563276081192794
1.9935,-0.0598703120727123
1.9936,-0.0659895280116911
1.9937,-0.0837030479758977
1.9938,-0.0711425519795432
1.9939,-0.02734184880282
1.994,-0.0186461211104106
1.9941,-0.0131710333277086
1.9942,-0.00608562563565702
1.9943,-0.018968185098194
1.9944,-0.0237991449225372
1.9945,-0.018968185098194
1.9946,-0.0415126644020258
1.9947,-0.048920136243012
1.9948,-0.0244432729001959
1.9949,-0.0096283294779338
1.995,-0.0199343770619228
1.9951,-0.015747545223193
1.9952,-0.0254094648671621
1.9953,-0.035393448559661
1.9954,-0.0260535928454589
1.9955,-0.0138151613012046
1.9956,-0.0244432729001959
1.9957,-0.0382920244820474
1.9958,-0.0141372252880462
1.9959,-0.0331390006236724
1.996,-0.0176799291474387
1.9961,-0.0225108889679837
1.9962,-0.0424788563793007
1.9963,-0.0266977208240114
1.9964,-0.0395802804492516
1.9965,-0.00930626549196321
1.9966,-0.0266977208240114
1.9967,-0.0196123130739501
1.9968,-0.0292742327407854
1.9969,-0.0440891763427445
1.997,-0.0421567923868099
1.9971,-0.0286301047612067
1.9972,-0.035393448559661
1.9973,-0.00834007353442287
1.9974,-0.00318704977024434
1.9975,-0.0283080407715138
1.9976,-0.0276639127923205
1.9977,-0.0444112403356314
1.9978,-0.040224408433247
1.9979,-0.0434450483571689
1.998,-0.0299183607206215
1.9981,-0.0447333043285845
1.9982,-0.0411906004097325
1.9983,-0.03796996049041
1.9984,-0.0431229843644802
1.9985,-0.0405464724253431
1.9986,-0.0283080407715138
1.9987,-0.0708204879810338
1.9988,-0.0801603439661101
1.9989,-0.0885340080030758
1.999,-0.0959414800760217
1.9991,-0.0885340080030758
1.9992,-0.0972297360926016
1.9993,-0.0885340080030758
1.9994,-0.102060696165129
1.9995,-0.123638984691696
1.9996,-0.0985179921103417
1.9997,-0.121706600630864
1.9998,-0.151014425850139
1.9999,-0.179356059650925
2,-0.161564961673634
2.0001,-0.181854995092855
2.0002,-0.164141473835953
2.0003,-0.176057842654218
2.0004,-0.153835425217492
2.0005,-0.116153935639794
2.0006,-0.114221551587085
2.0007,-0.136766032371669
2.0008,-0.139986672514429
2.0009,-0.126137919955314
2.001,-0.103915503351215
2.0011,-0.0910329431620866
2.0012,-0.116475999648841
2.0013,-0.0643016311341467
2.0014,-0.0884564311381572
2.0015,-0.110678847497435
2.0016,-0.143529376680457
2.0017,-0.11325535956174
2.0018,-0.130968880134198
2.0019,-0.127104111989715
2.002,-0.148360336922135
2.0021,-0.135155712303197
2.0022,-0.110678847497435
2.0023,-0.137088096385596
2.0024,-0.0894226231465922
2.0025,-0.083303407104036
2.0026,-0.0907108791588439
2.0027,-0.0794386390903874
2.0028,-0.0810489590948356
2.0029,-0.0907108791588439
2.003,-0.101983119315408
2.0031,-0.100050735282239
2.0032,-0.130646816121736
2.0033,-0.0939315191945133
2.0034,-0.0842695991090438
2.0035,-0.0678443351101448
2.0036,-0.0626913111478096
2.0037,-0.0520631992807413
2.0038,-0.0520631992807413
2.0039,-0.031451103746128
2.004,-0.0404688955092655
2.0041,-0.0378923835717072
2.0042,-0.0585044791913419
2.0043,-0.0710649750955868
2.0044,-0.0723532310917092
2.0045,-0.0614030551599741
2.0046,-0.0913550071654012
2.0047,-0.0762179990867789
2.0048,-0.0717091030935088
2.0049,-0.0723532310917092
2.005,-0.117442191676433
2.0051,-0.141919056603819
2.0052,-0.14224112061899
2.0053,-0.135155712303197
2.0054,-0.0891005591437088
2.0055,-0.0903888151556732
2.0056,-0.101983119315408
2.0057,-0.110356783489731
2.0058,-0.14385144069602
2.0059,-0.149326528972595
2.006,-0.151903041110634
2.0061,-0.140952864558773
2.0062,-0.109390591467067
2.0063,-0.0965080312282533
2.0064,-0.0971521592374138
2.0065,-0.10423756735744
2.0066,-0.125815855943999
2.0067,-0.14449556872738
2.0068,-0.14578382479104
2.0069,-0.146427952823342
2.007,-0.13386745624981
2.0071,-0.111000911505212
2.0072,-0.129680624084812
2.0073,-0.162531153733899
2.0074,-0.161242897653707
2.0075,-0.19151691588371
2.0076,-0.188940403665462
2.0077,-0.166073857961082
2.0078,-0.196669940336363
2.0079,-0.138376352442078
2.008,-0.202789156902055
2.0081,-0.231774920005063
2.0082,-0.266879900729907
2.0083,-0.273321181715489
2.0084,-0.302306946619843
2.0085,-0.259472427642516
2.0086,-0.262048940015181
2.0087,-0.275575630069299
2.0088,-0.255607659094578
2.0089,-0.272354989565265
2.009,-0.272354989565265
2.0091,-0.2527090826923
2.0092,-0.263981324298566
2.0093,-0.243691289487992
2.0094,-0.257217979321276
2.0095,-0.251742890559854
2.0096,-0.280406590843018
2.0097,-0.24723399395262
2.0098,-0.221146806785183
2.0099,-0.168972434154246
2.01,-0.180244674968327
2.0101,-0.171548946331477
2.0102,-0.15866638549718
2.0103,-0.127426176001335
2.0104,-0.0710649750955868
2.0105,-0.0765400630868233
2.0106,-0.0369261915962059
2.0107,-0.027586335863241
2.0108,0.00912895857162151
2.0109,-0.0101948805039207
2.011,0.00494212679051247
2.0111,0.00751863865701326
2.0112,0.0287748614106906
2.0113,0.0181467500658845
2.0114,0.0397250366701066
2.0115,0.0342499490486195
2.0116,0.0352161409830124
2.0117,0.0055862547574994
2.0118,0.0300631173269867
2.0119,0.0326396291568263
2.012,0.0232997737561295
2.0121,0.0290969253898508
2.0122,0.0332837571137146
2.0123,0.0571164913608875
2.0124,0.0970524237670031
2.0125,0.104781958981496
2.0126,0.0912552723375133
2.0127,0.100917191377768
