3.771,2.96677490593068
3.7711,2.92522851583275
3.7712,2.88883517033311
3.7713,2.81862500961994
3.7714,2.78255373953595
3.7715,2.74551627827635
3.7716,2.71427598762646
3.7717,2.69559622739802
3.7718,2.66757658870702
3.7719,2.65888083916801
3.772,2.6579146447864
3.7721,2.6240978428838
3.7722,2.65469399686445
3.7723,2.65920290396239
3.7724,2.69366383845935
3.7725,2.69624035704634
3.7726,2.72039521961852
3.7727,2.78738471300833
3.7728,2.85405215326321
3.7729,2.92168580062241
3.773,3.01218608211827
3.7731,3.116213125427
3.7732,3.1625905174048
3.7733,3.18964399910016
3.7734,3.20606932837819
3.7735,3.24697162260244
3.7736,3.222494658498
3.7737,3.1973735657147
3.7738,3.15808160400796
3.7739,3.08465073738088
3.774,3.00542271507628
3.7741,2.92136373560502
3.7742,2.84213575002406
3.7743,2.76838288437041
3.7744,2.61282557620654
3.7745,2.48947479211501
3.7746,2.35388558912829
3.7747,2.22795835976071
3.7748,2.11008277210278
3.7749,1.97288334984015
3.775,1.8292426741836
3.7751,1.72618211928693
3.7752,1.55742049226057
3.7753,1.39187954043524
3.7754,1.22376210421285
3.7755,1.02987957213289
3.7756,0.893002383250125
3.7757,0.696865436722837
3.7758,0.480760534211323
3.7759,0.290420745571434
3.776,0.114895889974366
3.7761,-0.0838175880157324
3.7762,-0.276089812370769
3.7763,-0.372064904721366
3.7764,-0.505077380822876
3.7765,-0.660956435360254
3.7766,-0.788171803828804
3.7767,-0.869332000905503
3.7768,-0.972392583950552
3.7769,-1.06096028710249
3.777,-1.14501910225693
3.7771,-1.22134838296129
3.7772,-1.24421496298633
3.7773,-1.32569729213062
3.7774,-1.40846789396318
3.7775,-1.48415308799182
3.7776,-1.55307493580089
3.7777,-1.64647371978197
3.7778,-1.71893830858111
3.7779,-1.68222291524979
3.778,-1.69285105506874
3.7781,-1.68544356364931
3.7782,-1.66966238674396
3.7783,-1.69381724961207
3.7784,-1.69285105506874
3.7785,-1.7089542977704
3.7786,-1.69703789810709
3.7787,-1.69510550900688
3.7788,-1.74921240746215
3.7789,-1.84196710852061
3.779,-1.91314347488862
3.7791,-2.04454603521485
3.7792,-2.1257064655665
3.7793,-2.27321237917339
3.7794,-2.41041226583879
3.7795,-2.5263558817144
3.7796,-2.67160753429698
3.7797,-2.80268836079068
3.7798,-2.95438148841048
3.7799,-3.05357789345168
3.78,-3.18079412202429
3.7801,-3.25068256051292
3.7802,-3.3315212878898
3.7803,-3.35632042521169
3.7804,-3.37628856376279
3.7805,-3.3553542250047
3.7806,-3.35632042521169
3.7807,-3.3592190258578
3.7808,-3.30092495341468
3.7809,-3.29190708720358
3.781,-3.29544982031507
3.7811,-3.28288922135157
3.7812,-3.27226102277156
3.7813,-3.25583562594163
3.7814,-3.22588343475664
3.7815,-3.22813790062395
3.7816,-3.23135856618696
3.7817,-3.19593124746448
3.7818,-3.13667101728853
3.7819,-3.09705684999195
3.782,-3.08610659352825
3.7821,-3.09125965533103
3.7822,-3.08095353183638
3.7823,-3.07354600584832
3.7824,-3.09544651812758
3.7825,-3.07934320008039
3.7826,-3.04456003678184
3.7827,-3.05003516400557
3.7828,-3.04037317487075
3.7829,-2.99528389731517
3.783,-3.00526795091376
3.7831,-3.00526795091376
3.7832,-3.01106514351255
3.7833,-3.01525200491938
3.7834,-2.97789232104753
3.7835,-2.93892231199926
3.7836,-2.88449313597624
3.7837,-2.81492686881039
3.7838,-2.75276813665845
3.7839,-2.66323382275113
3.784,-2.58110705003077
3.7841,-2.53827231155864
3.7842,-2.45324698518321
3.7843,-2.40010616888412
3.7844,-2.30767337772747
3.7845,-2.2368189923462
3.7846,-2.19527256476168
3.7847,-2.14374211947416
3.7848,-2.05775070705844
3.7849,-1.97755648841581
3.785,-1.93085705243042
3.7851,-1.89800641841713
3.7852,-1.86129100750463
3.7853,-1.82232114560014
3.7854,-1.70702190861097
3.7855,-1.5984860660294
3.7856,-1.3637009129056
3.7857,-1.16563122756439
3.7858,-0.900250173969853
3.7859,-0.654515151488342
3.786,-0.382693019539513
3.7861,-0.098310468249845
3.7862,0.146458158460467
3.7863,0.346459871785565
3.7864,0.526815677131312
3.7865,0.676575408382327
3.7866,0.869491714067318
3.7867,0.99928349375363
3.7868,1.09397030658656
3.7869,1.17996139689406
3.787,1.23664466548441
3.7871,1.34260373743394
3.7872,1.42311975667912
3.7873,1.48044716650432
3.7874,1.58093117475196
3.7875,1.64953084132196
3.7876,1.72972482560677
3.7877,1.74937074279344
3.7878,1.81410565419983
3.7879,1.81346152569757
3.788,1.86209322939707
3.7881,1.88077295762027
3.7882,1.87175515771988
3.7883,1.87239928627994
3.7884,1.87239928627994
3.7885,1.88592598619253
3.7886,1.8920452076769
3.7887,1.93262530957205
3.7888,1.97191715684194
3.7889,2.04663608677084
3.789,2.11265928739843
3.7891,2.16708817592346
3.7892,2.22602597286053
3.7893,2.28882855095561
3.7894,2.33230726360155
3.7895,2.46628613691961
3.7896,2.57063509508684
3.7897,2.63633630419952
3.7898,2.78126547995368
3.7899,2.88368213055827
3.79,2.97611479274927
3.7901,3.03634096549475
3.7902,3.14004595104252
3.7903,3.19350878238424
3.7904,3.25631151729949
3.7905,3.32330111503369
3.7906,3.38352735238325
3.7907,3.42314140811036
3.7908,3.48594419025783
3.7909,3.53683055702557
3.791,3.61251599278024
3.7911,3.67338642197075
3.7912,3.70366060872064
3.7913,3.75970006975521
3.7914,3.79448318943033
3.7915,3.87918654649767
3.7916,3.92041100412504
3.7917,3.94585422741059
3.7918,3.96163546846276
3.7919,3.96839885778954
3.792,3.95809274079315
3.7921,3.99384208594809
3.7922,3.99352001975259
3.7923,4.03796515870327
3.7924,4.06727318952128
3.7925,4.06469665919806
3.7926,4.05116987544896
3.7927,4.00350407200781
3.7928,3.93876877256684
3.7929,3.80639962963385
3.793,3.67982773801834
3.7931,3.52169347229914
3.7932,3.36516962101556
3.7933,3.14938584263274
3.7934,2.98126783385912
3.7935,2.78609645340969
3.7936,2.58351768428779
3.7937,2.40026288915721
3.7938,2.24760429366826
3.7939,2.10267529069608
3.794,1.9748157358413
3.7941,1.83310744529907
3.7942,1.70138317553853
3.7943,1.58640626529263
3.7944,1.45629235855807
3.7945,1.35065533906871
3.7946,1.25822295592641
3.7947,1.14195784321551
3.7948,1.04888134740522
3.7949,0.958059304761524
3.795,0.85177819634049
3.7951,0.743886772590976
3.7952,0.604111022011187
3.7953,0.53100250830551
3.7954,0.40990646797306
3.7955,0.32230507609113
3.7956,0.216990165120434
3.7957,0.0617553348257283
3.7958,-0.0145738288515317
3.7959,-0.113447476654107
3.796,-0.194607609772635
3.7961,-0.270292659422705
3.7962,-0.395897647204947
3.7963,-0.423917223596711
3.7964,-0.500890547129734
3.7965,-0.549844296240846
3.7966,-0.630038273285964
3.7967,-0.706689552497001
3.7968,-0.810072173461455
3.7969,-0.894130952094024
3.797,-1.00395489111583
3.7971,-1.08414892444606
3.7972,-1.13632336213886
3.7973,-1.21780567347453
3.7974,-1.29767767540252
3.7975,-1.42199460853908
3.7976,-1.51507129870782
3.7977,-1.5827048925454
3.7978,-1.65710185863797
3.7979,-1.7182941788436
3.798,-1.76177293855374
3.7981,-1.78528367735976
3.7982,-1.82586386014754
3.7983,-1.86708817740019
3.7984,-1.91829651553661
3.7985,-1.93085705243042
3.7986,-1.96177529900398
3.7987,-2.02812071242431
3.7988,-2.11089146488808
3.7989,-2.21846126785527
3.799,-2.32409871485236
3.7991,-2.43102446083073
3.7992,-2.54149296835955
3.7993,-2.68481223380001
3.7994,-2.79817943692884
3.7995,-2.896087515682
3.7996,-2.99206323495065
3.7997,-3.05228962819254
3.7998,-3.14955367474875
3.7999,-3.25551355934894
3.8,-3.35615636099358
3.8001,-3.45696327219303
3.8002,-3.57741632022553
3.8003,-3.65342416124472
3.8004,-3.7191258768162
3.8005,-3.77226698578416
3.8006,-3.83925700984534
3.8007,-3.88209198901005
3.8008,-3.90495878622374
3.8009,-3.93458900632048
3.801,-3.96099855413755
3.8011,-3.95198065935498
3.8012,-3.93458900632048
3.8013,-3.944251035591
3.8014,-3.90367051588706
3.8015,-3.87532857062747
3.8016,-3.85793692442664
3.8017,-3.81220334357377
3.8018,-3.76099462816893
3.8019,-3.74167058800796
3.802,-3.68885155428248
3.8021,-3.62894705687517
3.8022,-3.58740039946207
3.8023,-3.46920181409586
3.8024,-3.38095550100512
3.8025,-3.32717035668637
3.8026,-3.24697576419118
3.8027,-3.13843935225655
3.8028,-3.06661854934235
3.8029,-2.95421742529452
3.803,-2.80284636405164
3.8031,-2.64310168006878
3.8032,-2.50783407738714
3.8033,-2.3674134909972
3.8034,-2.22989155860606
3.8035,-2.08947109957984
3.8036,-1.94905070011617
3.8037,-1.83181903376881
3.8038,-1.79929047371728
3.8039,-1.74937041182151
3.804,-1.77867831832553
3.8041,-1.73648781627146
3.8042,-1.68721189227021
3.8043,-1.62601957696456
3.8044,-1.60991633765097
3.8045,-1.57545540766097
3.8046,-1.53262079775668
3.8047,-1.45468114272897
3.8048,-1.36514717594856
3.8049,-1.32875387794883
3.805,-1.27239258130652
3.8051,-1.16772161914248
3.8052,-1.07013609524401
3.8053,-0.967075494933266
3.8054,-0.843724862831876
3.8055,-0.741308429427309
3.8056,-0.64114646060768
3.8057,-0.49621759032791
3.8058,-0.330032515851508
3.8059,-0.205715792085106
3.806,-0.0214951778971574
3.8061,0.0725475046613252
3.8062,0.116348204518486
3.8063,0.233579485331926
3.8064,0.350166633773485
3.8065,0.471262674729042
3.8066,0.506045579881249
3.8067,0.589138075562013
3.8068,0.653872927224441
3.8069,0.695419175641534
3.807,0.739541935985239
3.8071,0.799767894371727
3.8072,0.873520540255313
3.8073,0.930847925929332
3.8074,0.972394178322283
3.8075,1.07577671749778
3.8076,1.12054361348933
3.8077,1.17142972719401
3.8078,1.18431228793214
3.8079,1.22134965078024
3.808,1.28318594606812
3.8081,1.30927313414827
3.8082,1.31023932631129
3.8083,1.32763078539395
3.8084,1.39719662463536
3.8085,1.43262367427497
3.8086,1.49284966175453
3.8087,1.51281763710832
3.8088,1.52602226622413
3.8089,1.57884078475808
3.809,1.63874471848883
3.8091,1.73536397640173
3.8092,1.85420568186134
3.8093,1.99655810605717
3.8094,2.14470772481645
3.8095,2.35018487421087
3.8096,2.54535604273268
3.8097,2.72925503095847
3.8098,2.88803303609136
3.8099,3.13215838175095
3.81,3.33892431663137
3.8101,3.54085940678157
3.8102,3.71606317315238
3.8103,3.8590604489933
3.8104,4.00656673107058
3.8105,4.12766365715079
3.8106,4.1766177509731
3.8107,4.23040285263336
3.8108,4.21913052491175
3.8109,4.18950040892788
3.811,4.18756801018964
3.8111,4.13185052004368
3.8112,4.10286454767272
3.8113,4.04746914350856
3.8114,4.00012540689661
3.8115,3.99593854627347
3.8116,3.95696853924129
3.8117,3.91671027387863
3.8118,3.90640415897667
3.8119,3.85100879850379
3.812,3.8397364882397
3.8121,3.78981626293613
3.8122,3.71509697560464
3.8123,3.6461748927398
3.8124,3.55664062387793
3.8125,3.5395711442001
3.8126,3.4110669805384
3.8127,3.28771591824412
3.8128,3.13763349045853
3.8129,3.03521676599564
3.813,2.90059357083787
3.8131,2.77015726931243
3.8132,2.62877080992882
3.8133,2.46194129191868
3.8134,2.31958874150075
3.8135,2.15662410894698
3.8136,2.05549588444531
3.8137,1.93021285445309
3.8138,1.7765881970709
3.8139,1.66257746760346
3.814,1.56628028309391
3.8141,1.43842082797812
3.8142,1.33664857910417
3.8143,1.19590659270649
3.8144,1.07674290948346
3.8145,0.984954673408139
3.8146,0.851942255001967
3.8147,0.722472546892556
3.8148,0.59847792975238
3.8149,0.483179040387524
3.815,0.404273375701182
3.8151,0.288652420533851
3.8152,0.14468983335881
3.8153,-0.00313753055714495
3.8154,-0.115215801949855
3.8155,-0.261110807164243
3.8156,-0.371578781724638
3.8157,-0.511676668588501
3.8158,-0.686879576464479
3.8159,-0.821824492077463
3.816,-0.914901073067243
3.8161,-1.00089225233559
3.8162,-1.08108628515248
3.8163,-1.14743155822327
3.8164,-1.18479103609326
3.8165,-1.22601529073192
3.8166,-1.20121632464477
3.8167,-1.17996006897368
3.8168,-1.09944395696842
3.8169,-1.03631933367637
3.817,-0.938089704440514
3.8171,-0.877219548981357
3.8172,-0.829876098885371
3.8173,-0.766751504175098
3.8174,-0.728425860295699
3.8175,-0.728425860295699
3.8176,-0.770938339351887
3.8177,-0.851454405630928
3.8178,-0.925851259992602
3.8179,-1.02504708027998
3.818,-1.12456498258272
3.8181,-1.21796367823067
3.8182,-1.25757761300491
3.8183,-1.29686948645572
3.8184,-1.29783568010575
3.8185,-1.33261865282225
3.8186,-1.33487310484652
3.8187,-1.33809375061441
3.8188,-1.41410099729271
3.8189,-1.5155513679615
3.819,-1.59059245131786
3.8191,-1.68721189227021
3.8192,-1.77996657800429
3.8193,-1.90202920295757
3.8194,-2.05887490665924
3.8195,-2.21733101045031
3.8196,-2.32361258778003
3.8197,-2.45115052978738
3.8198,-2.55517773088187
3.8199,-2.69173362011913
3.82,-2.81540693806407
3.8201,-2.94101271208436
3.8202,-3.06307581971182
3.8203,-3.20542917915109
3.8204,-3.32523795653266
3.8205,-3.46823561339418
3.8206,-3.5787045884875
3.8207,-3.68659708363468
3.8208,-3.79416756810141
3.8209,-3.84698662945793
3.821,-3.89722916433118
3.8211,-3.93813175033034
3.8212,-3.97710193872839
3.8213,-3.97774607414009
3.8214,-3.93426693868643
3.8215,-3.88209198901005
3.8216,-3.79899857922896
3.8217,-3.66791718493295
3.8218,-3.54456548219976
3.8219,-3.37676863301647
3.822,-3.16259433570534
3.8221,-2.92329907350935
3.8222,-2.6298969826157
3.8223,-2.34647923498894
3.8224,-2.09269175163014
3.8225,-1.80218905816047
3.8226,-1.59316896944273
3.8227,-1.38640343982964
3.8228,-1.18221452029043
3.8229,-1.04533713655802
3.823,-0.963532787129465
3.8231,-0.934546996811303
3.8232,-1.00185844543356
3.8233,-1.13519310916437
3.8234,-1.26240858087958
3.8235,-1.43857790996707
3.8236,-1.60283091255575
3.8237,-1.83858239810027
3.8238,-2.02119328342533
3.8239,-2.16805501864573
3.824,-2.32973183123004
3.8241,-2.39543318979524
3.8242,-2.44857400516071
3.8243,-2.43408105456028
3.8244,-2.39060220705549
3.8245,-2.31008583953812
3.8246,-2.18029349955973
3.8247,-2.00573415715654
3.8248,-1.7960698243624
3.8249,-1.58447322083622
3.825,-1.33487310484652
3.8251,-1.06111829195557
3.8252,-0.776091367297685
3.8253,-0.557731840943577
3.8254,-0.333897284697282
3.8255,-0.13131900257889
3.8256,0.0625635214713201
3.8257,0.199118642345562
3.8258,0.31602785585193
3.8259,0.367880150528753
3.826,0.465143459928754
3.8261,0.478026017400835
3.8262,0.431326746512298
3.8263,0.38623779510954
3.8264,0.328588349644379
3.8265,0.333741372728709
3.8266,0.279312566087357
3.8267,0.339216459749689
3.8268,0.389136370564872
3.8269,0.430360554698978
3.827,0.453549158195712
3.8271,0.556287553980044
3.8272,0.650652287824923
3.8273,0.760476092523743
3.8274,0.821668243159355
3.8275,0.87963975551112
3.8276,0.895098825702145
3.8277,0.907981384274913
3.8278,0.923118390694697
3.8279,0.937611269283243
3.828,0.94179810089449
3.8281,0.923440454662239
3.8282,0.94179810089449
3.8283,0.940187781042989
3.8284,0.997837232559857
3.8285,1.03777316653153
3.8286,1.09316817333402
3.8287,1.17078559916044
3.8288,1.25548843839904
3.8289,1.33052936193527
3.829,1.42489413605967
3.8291,1.50895286764929
3.8292,1.63681233345813
3.8293,1.7604849855806
3.8294,1.86579999573198
3.8295,1.996236041711
3.8296,2.14502978924887
3.8297,2.22554590360685
3.8298,2.36403365072206
3.8299,2.47546800718203
3.83,2.63102526332996
3.8301,2.70510016781139
3.8302,2.82458623895965
3.8303,2.92346018649853
3.8304,3.04423458954222
3.8305,3.11863164298069
3.8306,3.16694142685986
3.8307,3.2084878467314
3.8308,3.22233665454923
3.8309,3.23521926701332
3.831,3.25422112135415
3.8311,3.28224080696855
3.8312,3.28771591824412
3.8313,3.30092059877624
3.8314,3.29705581417206
3.8315,3.31026049510234
3.8316,3.34890834498537
3.8317,3.35341726112352
3.8318,3.30027646800552
3.8319,3.26903612722875
3.832,3.23876198553261
3.8321,3.210098173191
3.8322,3.15727946951403
3.8323,3.0683894752194
3.8324,3.03521676599564
3.8325,2.93408833230187
3.8326,2.83940122614667
3.8327,2.76146151748784
3.8328,2.69737061191806
3.8329,2.57530806146594
3.833,2.50542002103527
3.8331,2.42909069942184
3.8332,2.3221652578635
3.8333,2.24841248240272
3.8334,2.13311340537946
3.8335,2.02940867030906
3.8336,1.97369153791987
3.8337,1.89961674573061
3.8338,1.80235333624643
3.8339,1.6780365485134
3.834,1.56660234723674
3.8341,1.50412190584971
3.8342,1.45903293032676
3.8343,1.35242971828398
3.8344,1.3253763369784
3.8345,1.28930516297002
3.8346,1.23229982783481
3.8347,1.18270196783288
3.8348,1.17948132764038
3.8349,1.20782296161296
3.835,1.18334609587234
3.8351,1.14759699015959
3.8352,1.11635678143209
3.8353,1.06128383778471
3.8354,0.990429761036428
3.8355,0.872876412334559
3.8356,0.738575744147834
3.8357,0.59847792975238
3.8358,0.488009999436646
3.8359,0.374643493275362
3.836,0.258700473429986
3.8361,0.13567204240286
3.8362,0.0693268649282608
3.8363,0.0158642445464199
3.8364,-0.0330894815879481
3.8365,-0.0482264893131863
3.8366,-0.0785005052168558
3.8367,-0.155151739868114
3.8368,-0.220852801756462
3.8369,-0.303623262460436
3.837,-0.357730026240457
3.8371,-0.435669536466274
3.8372,-0.474639294056955
3.8373,-0.581242524345087
3.8374,-0.622144673864548
3.8375,-0.743884943282573
3.8376,-0.780922331032983
3.8377,-0.887847670924584
3.8378,-0.995739222507446
3.8379,-1.09622331274474
3.838,-1.23728754845373
3.8381,-1.27174845224049
3.8382,-1.33841581519242
3.8383,-1.41216860950731
3.8384,-1.49590542131043
3.8385,-1.56192868826753
3.8386,-1.64147868731137
3.8387,-1.72263902653846
3.8388,-1.87400954664675
3.8389,-1.9693408001497
3.839,-2.05823077631212
3.8391,-2.14390012347071
3.8392,-2.30171213854614
3.8393,-2.36515903258764
3.8394,-2.45855803821634
3.8395,-2.53714205242564
3.8396,-2.61443782542979
3.8397,-2.68110544704376
3.8398,-2.76838530512837
3.8399,-2.84181635208062
3.84,-2.91428122162493
3.8401,-2.9709648674486
3.8402,-3.09399418915835
3.8403,-3.15261027557905
3.8404,-3.2147691084694
3.8405,-3.265655626581
3.8406,-3.3191186894889
3.8407,-3.3397309580915
3.8408,-3.36742869701911
3.8409,-3.39254990507963
3.841,-3.43538479209643
3.8411,-3.46759147959546
3.8412,-3.4949671677351
3.8413,-3.55648196207067
3.8414,-3.6015713514511
3.8415,-3.63055739260028
3.8416,-3.66984958816829
3.8417,-3.70881972396062
3.8418,-3.74585746321945
3.8419,-3.76453736906574
3.842,-3.75712981998886
3.8421,-3.76067256081777
3.8422,-3.72910996289242
3.8423,-3.72685549180011
3.8424,-3.69207222667948
3.8425,-3.64730488488146
3.8426,-3.60060515014871
3.8427,-3.54070067806098
3.8428,-3.48369482513921
3.8429,-3.41445044777293
3.843,-3.32684828999293
3.8431,-3.24150063240026
3.8432,-3.13618488726106
3.8433,-3.0344119182485
3.8434,-2.87917601557594
3.8435,-2.74036556896558
3.8436,-2.5922152884936
3.8437,-2.44792987400761
3.8438,-2.29688115730886
3.8439,-2.13456023115297
3.844,-1.96225536825766
3.8441,-1.82634392940122
3.8442,-1.68946634617304
3.8443,-1.5445371925518
3.8444,-1.43922203926624
3.8445,-1.32585529681473
3.8446,-1.21120032383034
3.8447,-1.08462899369974
3.8448,-1.03825171999581
3.8449,-1.01216450524764
3.845,-0.958057693293181
3.8451,-0.907171529475051
3.8452,-0.819247977920191
3.8453,-0.730358245650121
3.8454,-0.618279903738048
3.8455,-0.544527210842591
3.8456,-0.481080576469404
3.8457,-0.414413305763435
3.8458,-0.300402621848727
3.8459,-0.20539372805164
3.846,-0.14420156322188
3.8461,-0.0704489051822008
3.8462,0.0168304364951847
3.8463,0.111839308987585
3.8464,0.207170241211379
3.8465,0.25580189789014
3.8466,0.270294775564658
3.8467,0.290906868155397
3.8468,0.331486925130012
3.8469,0.355319656835471
3.847,0.429394362885566
3.8471,0.490908574865758
3.8472,0.581730605002604
3.8473,0.659348014207469
3.8474,0.736643360473749
3.8475,0.778511673641096
3.8476,0.854196702706297
3.8477,0.898641529302262
3.8478,1.01200804773413
3.8479,1.08833721335943
3.848,1.16176780672344
3.8481,1.20556851343277
3.8482,1.23519840413058
3.8483,1.31088345442046
3.8484,1.39043327894259
3.8485,1.42875890515941
3.8486,1.51700447070844
3.8487,1.55790661542478
3.8488,1.5865703243403
3.8489,1.63616820511564
3.849,1.69864865689538
3.8491,1.76145117825941
3.8492,1.80847255694549
3.8493,1.86483380290141
3.8494,1.91507583205308
3.8495,2.03198518523196
3.8496,2.15436965787459
3.8497,2.25098899838901
3.8498,2.36886461936907
3.8499,2.5009111155924
3.85,2.67547020437295
