18.2025,-0.983225270677752
18.2026,-0.945543741316372
18.2027,-0.906896021417907
18.2028,-0.827346139053505
18.2029,-0.750372780586429
18.203,-0.745219752724608
18.2031,-0.740066724902057
18.2032,-0.688858513015315
18.2033,-0.600290859607194
18.2034,-0.588374485223908
18.2035,-0.53265738578961
18.2036,-0.485958085750996
18.2037,-0.462769468762873
18.2038,-0.385152019099516
18.2039,-0.409306826375351
18.204,-0.369048814593986
18.2041,-0.306568383628176
18.2042,-0.28692247571846
18.2043,-0.245698276692663
18.2044,-0.259224966825519
18.2045,-0.207050591495971
18.2046,-0.182895788900622
18.2047,-0.218966960959032
18.2048,-0.228950946279718
18.2049,-0.255360198199168
18.205,-0.275650233640836
18.2051,-0.26083528709053
18.2052,-0.211559488035181
18.2053,-0.230561266500918
18.2054,-0.185794365186273
18.2055,-0.175488316202119
18.2056,-0.129111096830498
18.2057,-0.111075511969674
18.2058,-0.0962605674437857
18.2059,-0.0186431432067995
18.206,0.0528550616071229
18.2061,0.127251839294922
18.2062,0.241584544721768
18.2063,0.298267799767624
18.2064,0.349475966930165
18.2065,0.42161828958447
18.2066,0.497303314888016
18.2067,0.564292613682906
18.2068,0.595210751627358
18.2069,0.626128889644123
18.207,0.6889313578551
18.2071,0.694084380916169
18.2072,0.709543450130332
18.2073,0.706966938591298
18.2074,0.72339219967682
18.2075,0.759141297549697
18.2076,0.792313884166838
18.2077,0.765260512533487
18.2078,0.791669756268309
18.2079,0.76687083226775
18.208,0.748513187338189
18.2081,0.731121734325927
18.2082,0.73885126898897
18.2083,0.72532458333782
18.2084,0.690541677561151
18.2085,0.698915340040508
18.2086,0.704068363111512
18.2087,0.74754699550222
18.2088,0.772023855422205
18.2089,0.769447343844056
18.209,0.802941994511018
18.2091,0.8035861224118
18.2092,0.843522052529738
18.2093,0.899561181270465
18.2094,0.866066529460581
18.2095,0.872507808619485
18.2096,0.863812081758802
18.2097,0.836758709487128
18.2098,0.818079000214799
18.2099,0.777176878584114
18.21,0.746258739721294
18.2101,0.67733705598535
18.2102,0.640621766874085
18.2103,0.625162697829664
18.2104,0.564614677619572
18.2105,0.471216136003574
18.2106,0.387479512008021
18.2107,0.374596954384436
18.2108,0.295047160301511
18.2109,0.221938643585151
18.211,0.202614806267126
18.2111,0.161068555542442
18.2112,0.0753995399958564
18.2113,0.0119529358032184
18.2114,-0.028949191005784
18.2115,-0.0811235590710784
18.2116,-0.107210743816907
18.2117,-0.134908249159668
18.2118,-0.115906472176257
18.2119,-0.067596870875537
18.212,-0.0138121833243667
18.2121,0.109860385019616
18.2122,0.214853236584474
18.2123,0.326609426953566
18.2124,0.488929652533846
18.2125,0.604872669748218
18.2126,0.729833478550122
18.2127,0.869609232995957
18.2128,1.00809673922009
18.2129,1.09827465577413
18.213,1.17911272121581
18.2131,1.24964474247115
18.2132,1.29119100348384
18.2133,1.31309135873425
18.2134,1.36880844099574
18.2135,1.37363940202487
18.2136,1.3894205415465
18.2137,1.41550773191447
18.2138,1.41711805233024
18.2139,1.43901841025169
18.214,1.39553975897857
18.2141,1.36011271120044
18.2142,1.2973102203489
18.2143,1.26671413635154
18.2144,1.19650417814806
18.2145,1.12242945572593
18.2146,1.01486008279466
18.2147,0.889577198471111
18.2148,0.756564785980567
18.2149,0.560105782506612
18.215,0.453180555514376
18.2151,0.309862101822828
18.2152,0.167187770809835
18.2153,0.0277340710706487
18.2154,-0.0685630628852649
18.2155,-0.19191358181225
18.2156,-0.26212354330425
18.2157,-0.319773010465901
18.2158,-0.366150237811845
18.2159,-0.403831736671043
18.216,-0.399644903389663
18.2161,-0.452463416967731
18.2162,-0.469532815319815
18.2163,-0.503671613042982
18.2164,-0.478872674938076
18.2165,-0.486602214009643
18.2166,-0.53265738578961
18.2167,-0.563253480368255
18.2168,-0.600612923782289
18.2169,-0.639260625792327
18.217,-0.649888744197331
18.2171,-0.680484843503794
18.2172,-0.72042080668602
18.2173,-0.753915487264293
18.2174,-0.765831864409102
18.2175,-0.718810485545709
18.2176,-0.634429662931681
18.2177,-0.559710774620076
18.2178,-0.530402936761435
18.2179,-0.454395801670063
18.218,-0.437648467723909
18.2181,-0.346826392819351
18.2182,-0.234103970995616
18.2183,-0.126856648709437
18.2184,-0.0221858471300136
18.2185,0.0522109336490898
18.2186,0.0940792504572451
18.2187,0.0934351225132805
18.2188,0.0638052368588121
18.2189,-0.0189652071994882
18.219,-0.08498832715064
18.2191,-0.184506109058458
18.2192,-0.291753436645624
18.2193,-0.433461634286763
18.2194,-0.572593341053501
18.2195,-0.730404797840067
18.2196,-0.883707390677843
18.2197,-1.008668356011
18.2198,-1.13298522030231
18.2199,-1.29144095611458
18.22,-1.41736821465334
18.2201,-1.54426170322404
18.2202,-1.69273357549088
18.2203,-1.8096431372701
18.2204,-1.92172176021664
18.2205,-1.99096575478277
18.2206,-2.03669900536825
18.2207,-2.08436465345113
18.2208,-2.09306041431365
18.2209,-2.10046791448905
18.221,-2.11109606720713
18.2211,-2.0833984578139
18.2212,-2.0833984578139
18.2213,-2.07341443639473
18.2214,-2.08500878387752
18.2215,-2.06439661085547
18.2216,-2.09016182733395
18.2217,-2.04990367746535
18.2218,-1.99322021065335
18.2219,-1.94136772936595
18.222,-1.89434623126291
18.2221,-1.78903098048712
18.2222,-1.74716254052867
18.2223,-1.6679345821297
18.2224,-1.59643619439871
18.2225,-1.50529187150443
18.2226,-1.43637002909692
18.2227,-1.39482369009933
18.2228,-1.36680406830489
18.2229,-1.32590186487099
18.223,-1.32203708993081
18.2231,-1.30142495745669
18.2232,-1.26213308241903
18.2233,-1.21156895286091
18.2234,-1.17936250361459
18.2235,-1.14683399196286
18.2236,-1.10077877600516
18.2237,-1.06986059132596
18.2238,-0.997718167246088
18.2239,-0.991921008574294
18.224,-0.943933419603369
18.2241,-0.920422723095817
18.2242,-0.864383532401836
18.2243,-0.853755410607957
18.2244,-0.76422154316089
18.2245,-0.705605852336382
18.2246,-0.62090296708912
18.2247,-0.547794400855942
18.2248,-0.50689225440902
18.2249,-0.450208968153719
18.225,-0.395136006030849
18.2251,-0.313009664991134
18.2252,-0.231527458634736
18.2253,-0.197066606363694
18.2254,-0.135230313178713
18.2255,-0.0595452708195313
18.2256,-0.0605114628238998
18.2257,0.00937642390873426
18.2258,0.0660596846966508
18.2259,0.117911984239097
18.226,0.154949340259027
18.2261,0.193919079428263
18.2262,0.198105910872829
18.2263,0.231600562193614
18.2264,0.271214428161872
18.2265,0.248992015608144
18.2266,0.252856783019995
18.2267,0.267993788670816
18.2268,0.284096986095357
18.2269,0.294403032407951
18.227,0.302132567123283
18.2271,0.288605881360769
18.2272,0.284741113990768
18.2273,0.336593409211221
18.2274,0.348187711159875
18.2275,0.300522247392242
18.2276,0.334983089493787
18.2277,0.344322943846895
18.2278,0.344645007789766
18.2279,0.326287363009385
18.228,0.31887989228639
18.2281,0.283452858199827
18.2282,0.28248666635631
18.2283,0.270570300263911
18.2284,0.314693061002264
18.2285,0.329508002450095
18.2286,0.338525792871375
18.2287,0.328863874562147
18.2288,0.300200183445951
18.2289,0.274435067649816
18.229,0.27218062000858
18.2291,0.268959980518462
18.2292,0.303098758961579
18.2293,0.291182392938442
18.2294,0.281198410564537
18.2295,0.242228672625653
18.2296,0.238363905200255
18.2297,0.262196637578946
18.2298,0.290538265044197
18.2299,0.331762450057154
18.23,0.343356752018151
18.2301,0.326609426953566
18.2302,0.368155675561583
18.2303,0.38908983170899
18.2304,0.373630762561492
18.2305,0.347543583274599
18.2306,0.385547128366293
18.2307,0.389411895649133
18.2308,0.369765995268014
18.2309,0.309862101822828
18.231,0.355273117892207
18.2311,0.328541810618137
18.2312,0.350442158757654
18.2313,0.305353206583315
18.2314,0.293758904514277
18.2315,0.261552509679209
18.2316,0.246737567948988
18.2317,0.232888818005612
18.2318,0.219684195905082
18.2319,0.187477800269407
18.232,0.183613032766202
18.2321,0.223226899401517
18.2322,0.232888818005612
18.2323,0.204869253961374
18.2324,0.222904835447481
18.2325,0.207123701653705
18.2326,0.218073876132486
18.2327,0.241906608673727
18.2328,0.230312306381042
18.2329,0.222582771493408
18.233,0.253500910921502
18.2331,0.25060233536367
18.2332,0.246093440046065
18.2333,0.316947508617332
18.2334,0.321456403843714
18.2335,0.326609426953566
18.2336,0.305031142637434
18.2337,0.258331870178582
18.2338,0.310506229713761
18.2339,0.294403032407951
18.234,0.25800980622834
18.2341,0.27572332344413
18.2342,0.294725096354745
18.2343,0.259298062029112
18.2344,0.269926172365825
18.2345,0.274757131598441
18.2346,0.253822974872205
18.2347,0.24319486448122
18.2348,0.240940416817744
18.2349,0.225481347078738
18.235,0.202614806267126
18.2351,0.177493817540497
18.2352,0.158814107808325
18.2353,0.172340794180673
18.2354,0.148830124959327
18.2355,0.139168206031258
18.2356,0.149152188922879
18.2357,0.128862159127989
18.2358,0.139168206031258
18.2359,0.125319455493642
18.236,0.148830124959327
18.2361,0.147219805140876
18.2362,0.196495591087261
18.2363,0.18586748047713
18.2364,0.184579224642563
18.2365,0.163000939312811
18.2366,0.217429748223185
18.2367,0.191986695682318
18.2368,0.180070329216329
18.2369,0.181358585053233
18.237,0.20197067835413
18.2371,0.202292742310648
18.2372,0.170730474378477
18.2373,0.211310533077281
18.2374,0.182646840889466
18.2375,0.179748265256997
18.2376,0.169442218535942
18.2377,0.173306986061474
18.2378,0.177171753580828
18.2379,0.132404862756497
18.238,0.155915532146958
18.2381,0.130150414993573
18.2382,0.130472478959849
18.2383,0.150762508739955
18.2384,0.166221578926564
18.2385,0.18554541651855
18.2386,0.171374602299485
18.2387,0.190376375892913
18.2388,0.219040067996156
18.2389,0.228701986614515
18.239,0.208734021432776
18.2391,0.216141492404131
18.2392,0.233210881958522
18.2393,0.220972451722487
18.2394,0.261230445729293
18.2395,0.248347887705698
18.2396,0.251890591167485
18.2397,0.286995561623781
18.2398,0.28087634661652
18.2399,0.234821201722538
18.24,0.206157509785797
18.2401,0.231278498240525
18.2402,0.21292085285385
18.2403,0.195529399215439
18.2404,0.206157509785797
18.2405,0.176849689621116
18.2406,0.168798090614415
18.2407,0.179748265256997
18.2408,0.161390619504281
18.2409,0.152050764592795
18.241,0.151084572703233
18.2411,0.153016956481947
18.2412,0.119844368047139
18.2413,0.0969778262024945
18.2414,0.0650934927664841
18.2415,0.0493123578350915
18.2416,0.0390063104583047
18.2417,0.058330149241166
18.2418,0.0931130585412194
18.2419,0.0847393952490729
18.242,0.0850614592225129
18.2421,0.0953675063445453
18.2422,0.105029425472804
18.2423,0.115013408523684
18.2424,0.106317681353073
18.2425,0.0831290753810686
18.2426,0.0760436679458198
18.2427,0.0451255260954847
18.2428,0.0319209028517578
18.2429,0.0161397676232578
18.243,0.0219369193568539
18.2431,0.0315988388689561
18.2432,0.063483172881754
18.2433,0.0737892201199904
18.2434,0.100842593856269
18.2435,0.0618728529956209
18.2436,0.0193604074777137
18.2437,0.0483461658960527
18.2438,0.0799084356410237
18.2439,0.06219491697296
18.244,0.0908586107353185
18.2441,0.0560757013938508
18.2442,0.07250096421831
18.2443,0.0596184051526685
18.2444,0.0663817486732613
18.2445,0.0570418933287558
18.2446,0.0448034621151077
18.2447,0.07250096421831
18.2448,0.0805525635894646
18.2449,0.0950454423727987
18.245,0.100198465914491
18.2451,0.0663817486732613
18.2452,0.12113262391818
18.2453,0.127251839294922
18.2454,0.139812333961101
18.2455,0.106639745323013
18.2456,0.123065007723267
18.2457,0.149474252886386
18.2458,0.141744717749504
18.2459,0.142710909643074
18.246,0.126285647394501
18.2461,0.168153962692714
18.2462,0.171052538339002
18.2463,0.160102363656659
18.2464,0.149474252886386
18.2465,0.200360358570949
18.2466,0.266383468924108
18.2467,0.293436840567398
18.2468,0.360426140963854
18.2469,0.490539972217579
18.247,0.563004357936284
18.2471,0.636756999610272
18.2472,0.727256966999665
18.2473,0.798433099209201
18.2474,0.889899262431725
18.2475,0.918562955104363
18.2476,0.957854759150386
18.2477,0.952379671657014
18.2478,0.942073624650353
18.2479,0.915342315460265
18.248,0.887644814708331
18.2481,0.841267604847037
18.2482,0.802619930560676
18.2483,0.74980144311985
18.2484,0.690219613619902
18.2485,0.609059500936381
18.2486,0.511796192033577
18.2487,0.486997268913204
18.2488,0.448349596450132
18.2489,0.37491901832538
18.249,0.294725096354745
18.2491,0.216785620313733
18.2492,0.134337246551422
18.2493,0.0592963411748779
18.2494,-0.0212196551501603
18.2495,-0.135874441217043
18.2496,-0.194490094085183
18.2497,-0.236036355270136
18.2498,-0.282091514813406
18.2499,-0.34231749570938
18.25,-0.411239210984658
18.2501,-0.422511454620457
18.2502,-0.471787264183894
18.2503,-0.471465200060093
18.2504,-0.505603997861111
18.2505,-0.523317525570657
18.2506,-0.545217887633047
18.2507,-0.595781961170112
18.2508,-0.636039983881722
18.2509,-0.622513288009896
18.251,-0.642803331910241
18.2511,-0.646346038045225
18.2512,-0.674687687745829
18.2513,-0.706249980779799
18.2514,-0.69819837527974
18.2515,-0.708182366113621
18.2516,-0.726862091284916
18.2517,-0.708182366113621
18.2518,-0.713335393696715
18.2519,-0.698520439497966
18.252,-0.712369201021973
18.2521,-0.652787321970917
18.2522,-0.646990166435242
18.2523,-0.631209021042101
18.2524,-0.645057781266889
18.2525,-0.645379845461261
18.2526,-0.630564892665862
18.2527,-0.623801544749012
18.2528,-0.606410078957307
18.2529,-0.580644945181999
18.253,-0.512367344759932
18.2531,-0.463091532883435
18.2532,-0.449564839922207
18.2533,-0.379032801355257
18.2534,-0.33265557339999
18.2535,-0.281769450753852
18.2536,-0.241511444065985
18.2537,-0.204796143232889
18.2538,-0.182895788900622
18.2539,-0.173555932027303
18.254,-0.200287246719705
18.2541,-0.229595074367924
18.2542,-0.236680483362379
18.2543,-0.237324611454992
18.2544,-0.26566624789985
18.2545,-0.299805038240387
18.2546,-0.303991871094281
18.2547,-0.279515002339706
18.2548,-0.269531016562806
18.2549,-0.262445607357918
18.255,-0.295618205403363
18.2551,-0.292719628833721
18.2552,-0.277260553930332
18.2553,-0.247630660987212
18.2554,-0.269208952507031
18.2555,-0.221543473291519
18.2556,-0.229917138412164
18.2557,-0.189015005511843
18.2558,-0.173555932027303
18.2559,-0.148757002051341
18.256,-0.132653801028591
18.2561,-0.0975488234831328
18.2562,-0.132331737010184
18.2563,-0.133619993084288
18.2564,-0.104312167709579
18.2565,-0.0914296073069486
18.2566,-0.0663086148635726
18.2567,-0.0495612868115729
18.2568,-0.0650203588527559
18.2569,-0.0431200068420662
18.257,0.0190383434925452
18.2571,-0.00479439158310475
18.2572,-0.0237961670977648
18.2573,-0.0466627108218625
18.2574,-0.0382890468830501
18.2575,-0.019287271192243
18.2576,-0.0337801509351814
18.2577,-0.0453744548282409
18.2578,-0.0427979428443173
18.2579,-0.0392552388736186
18.258,-0.0183210792141768
18.2581,-0.0157445672755663
18.2582,-0.00737090350399595
18.2583,0.0171059595802419
18.2584,0.0100205518827303
18.2585,-0.0122018633668331
18.2586,-0.0151004392915709
18.2587,-0.00801503148486439
18.2588,0.00937642390873426
18.2589,-0.000607559720428891
18.259,-0.000285495731440169
18.2591,-0.00415026360352604
18.2592,0.0142073837076198
18.2593,0.0293443909876636
18.2594,0.0238693032636412
18.2595,0.00132482421254743
18.2596,-0.0347463429228878
18.2597,-0.00962535143816871
18.2598,-0.000285495731440169
18.2599,-0.000285495731440169
18.26,0.0431931422123467
18.2601,0.0348194786942813
18.2602,0.0335312227648681
18.2603,0.0296664549708857
18.2604,0.00454546409575786
18.2605,-0.00221787966633073
18.2606,0.00808816795999039
18.2607,0.0142073837076198
18.2608,0.0373959905502508
18.2609,0.00937642390873426
18.261,-0.0154225032835358
18.2611,0.00261308016659258
18.2612,-0.0199313991779507
18.2613,-0.030237446985472
18.2614,-0.0167107592520518
18.2615,-0.0202534631709038
18.2616,-0.0353904709150317
18.2617,-0.0144563113078379
18.2618,0.0225810473260271
18.2619,0.00325720814323435
18.262,0.0254796231842893
18.2621,0.0187162795073152
18.2622,0.0412607583271007
18.2623,0.0187162795073152
18.2624,0.00776610397264757
18.2625,-0.00125168769859788
18.2626,0.0183942155220237
18.2627,0.0122749997897481
18.2628,-0.00672677552338607
18.2629,-0.0231520391104648
18.263,-0.0357125349112056
18.2631,-0.0463406468233531
18.2632,-0.0659865508607609
18.2633,-0.0795132390410559
18.2634,-0.0531039908066685
18.2635,-0.0379669828863307
18.2636,-0.0244402950853313
18.2637,-0.01799901522162
18.2638,0.00808816795999039
18.2639,-0.0324918949525222
18.264,-0.0231520391104648
18.2641,0.00808816795999039
18.2642,0.0393283744397381
18.2643,0.0419048862890841
18.2644,0.0650934927664841
18.2645,0.0154956396516261
18.2646,0.00679991201024203
18.2647,-0.00640471153317801
18.2648,0.0129191277626207
18.2649,0.0541433175225007
18.265,0.0541433175225007
18.2651,0.0679920685554784
18.2652,0.0283781990376357
18.2653,0.0258016871682367
18.2654,0.0267678791197151
18.2655,0.0193604074777137
18.2656,0.0612287250407738
18.2657,0.0393283744397381
18.2658,0.00776610397264757
18.2659,0.0245134312320828
18.266,0.0303105829371495
18.2661,0.0277340710706487
18.2662,0.0338532867473109
18.2663,0.00808816795999039
18.2664,0.0245134312320828
18.2665,0.00744403998524193
18.2666,0.00325720814323435
18.2667,0.0116308718166264
18.2668,0.0309547109031729
18.2669,-0.00447232759328325
18.267,-0.0163886952598243
18.2671,-0.0276609350271717
18.2672,0.00969848789576357
18.2673,0.0219369193568539
18.2674,0.0332091587823657
18.2675,0.0406166303648821
18.2676,0.0541433175225007
18.2677,0.0312767748860945
18.2678,0.0618728529956209
18.2679,0.103741169591718
18.268,0.133048990688329
18.2681,0.173629050021655
18.2682,0.18586748047713
18.2683,0.203580998136325
18.2684,0.237719777295533
18.2685,0.210988469121852
18.2686,0.195207335258084
18.2687,0.206157509785797
18.2688,0.206801637697774
18.2689,0.233210881958522
18.269,0.217107684268478
18.2691,0.21839594008708
18.2692,0.200038294614194
18.2693,0.198105910872829
18.2694,0.183290968807332
18.2695,0.179104137338209
18.2696,0.128540095161472
18.2697,0.106639745323013
18.2698,0.109860385019616
18.2699,0.12403119962515
18.27,0.134337246551422
18.2701,0.12338707169061
18.2702,0.147219805140876
